Timestamp,Red,Green,Blue
0.00000,190.30494,131.77506,117.84318
0.03337,189.34837,131.54283,117.13900
0.06673,189.68661,131.62955,117.42509
0.10010,190.35741,131.45231,118.16036
0.13347,190.41561,131.72569,118.12522
0.16683,190.24715,131.84323,117.86912
0.20020,190.09000,131.93917,117.79518
0.23357,190.30458,132.04655,118.02790
0.26693,190.41222,132.32752,118.12635
0.30030,190.02551,131.99907,117.73277
0.33367,190.41035,132.48625,118.20660
0.36703,190.08266,132.47065,117.78784
0.40040,190.31784,132.45296,118.16521
0.43377,190.01210,132.49579,117.91348
0.46713,189.94082,131.81967,118.18143
0.50050,189.55487,131.63103,117.76703
0.53387,188.95857,131.03679,117.49982
0.56723,189.14541,131.06631,117.61735
0.60060,188.82304,131.12861,117.29112
0.63397,189.23553,131.13108,117.79317
0.66733,189.66222,131.39586,117.99772
0.70070,189.95488,131.99272,118.09095
0.73407,189.78485,131.68471,118.09591
0.76743,190.14324,131.89805,118.40967
0.80080,189.58424,131.70428,117.76065
0.83417,189.40796,131.35531,117.86988
0.86753,189.43128,131.39171,117.83419
0.90090,189.30152,131.49676,117.59882
0.93427,189.13906,131.38562,117.35109
0.96763,189.52332,131.52974,117.69539
1.00100,189.51741,131.53865,117.65791
1.03437,189.07229,131.61337,117.09294
1.06773,189.25833,131.40311,117.46883
1.10110,189.36389,131.74151,117.46290
1.13447,189.99919,131.73665,118.12636
1.16783,190.16475,132.18543,118.02631
1.20120,191.31968,132.78010,118.95659
1.23457,190.88163,132.57707,118.71221
1.26793,190.70386,132.64191,118.46233
1.30130,191.10814,132.65997,118.70181
1.33467,190.67140,132.25242,118.49701
1.36803,190.08213,132.07349,117.80331
1.40140,189.65139,131.18414,117.68305
1.43477,188.81996,130.66270,117.19915
1.46813,188.20368,130.42264,116.79132
1.50150,188.91605,130.62375,117.43413
1.53487,189.38684,130.94929,117.60337
1.56823,190.45425,131.92310,118.30543
1.60160,190.37064,131.71396,118.27529
1.63497,190.70056,131.84866,118.47800
1.66833,189.77249,131.43500,117.61704
1.70170,188.99589,130.47895,117.29134
1.73507,188.31637,130.08490,116.88769
1.76843,188.37502,130.40347,116.95191
1.80180,188.41009,130.32736,117.11767
1.83517,188.26021,130.29738,117.13776
1.86853,188.15533,130.54242,116.86499
1.90190,188.71143,130.98432,117.23071
1.93527,188.88001,131.21005,117.15168
1.96863,189.30227,131.25100,117.66359
2.00200,188.97074,131.06481,117.33904
2.03537,189.07953,130.76446,117.38666
2.06873,189.14401,130.86497,117.32445
2.10210,188.87618,130.79633,117.02280
2.13547,189.19941,130.80023,117.37722
2.16883,188.67478,130.65575,116.93683
2.20220,189.13887,130.35486,117.43170
2.23557,188.88678,130.46348,116.96190
2.26893,189.53918,130.41200,117.52015
2.30230,189.13866,130.02909,117.16726
2.33567,187.92848,129.50537,116.44852
2.36903,187.90576,129.40982,116.58628
2.40240,187.70780,129.16757,116.52858
2.43577,187.36601,129.21512,116.12740
2.46913,187.96865,129.32828,116.80774
2.50250,188.34214,129.65300,117.05867
2.53587,188.81892,130.19908,117.01626
2.56923,189.79390,130.52889,117.74376
2.60260,189.99090,130.81617,117.84961
2.63597,189.95466,131.07890,117.77690
2.66933,189.49409,130.52281,117.51087
2.70270,189.37279,130.39315,117.49346
2.73607,188.83276,130.28747,116.85242
2.76943,188.99700,130.01473,117.15688
2.80280,188.63625,129.75114,116.84855
2.83617,188.35390,129.72230,116.66534
2.86953,188.28459,129.69665,116.47428
2.90290,189.03666,130.00830,116.86779
2.93627,189.05735,130.33879,116.67530
2.96963,190.35539,130.63403,117.69625
3.00300,190.04551,130.17483,117.61106
3.03637,189.09780,129.99201,116.64270
3.06973,188.53879,129.12193,116.61265
3.10310,186.98431,128.41302,115.47620
3.13647,187.26302,128.67542,115.77129
3.16983,187.40549,128.58432,115.93900
3.20320,186.84326,128.37242,115.56312
3.23657,187.05384,128.39570,115.74466
3.26993,187.41154,128.64030,116.14980
3.30330,187.28526,128.87278,115.90952
3.33667,187.70906,128.99017,116.49744
3.37003,187.51750,129.00145,116.32969
3.40340,187.55283,129.31238,116.31243
3.43677,187.77663,129.15864,116.45535
3.47013,188.03571,129.36186,116.78522
3.50350,187.93547,129.40349,116.54020
3.53687,187.60163,129.01026,116.31379
3.57023,187.84338,129.12798,116.51131
3.60360,188.24579,129.63982,116.41428
3.63697,188.85153,129.76303,116.91097
3.67033,189.18573,129.99235,117.04689
3.70370,189.37095,130.32694,117.11080
3.73707,189.49878,130.27902,117.21795
3.77043,189.56913,130.31688,117.39651
3.80380,188.73750,130.02937,116.74694
3.83717,188.59415,129.95561,116.72596
3.87053,188.03772,129.56748,116.13046
3.90390,188.64756,129.94771,116.68972
3.93727,188.64124,130.34881,116.37339
3.97063,189.51070,130.27847,117.22563
4.00400,189.29511,130.06630,117.23766
4.03737,188.55774,130.28450,116.35579
4.07073,188.48357,130.14612,116.57674
4.10410,188.80261,130.13078,116.80981
4.13747,188.93835,130.28516,117.09061
4.17083,188.52307,130.36019,116.56618
4.20420,188.99870,130.56851,117.14666
4.23757,188.76428,130.40048,116.97411
4.27093,188.95247,130.80813,116.95873
4.30430,188.65930,130.46574,116.85261
4.33767,188.80594,130.44137,117.04340
4.37103,188.30860,130.43086,116.49048
4.40440,189.02490,130.62087,117.17497
4.43777,188.70569,130.27618,116.89839
4.47113,189.00102,130.76802,117.03468
4.50450,189.24754,130.77766,117.29381
4.53787,189.02124,130.59730,117.06846
4.57123,188.85742,130.73638,116.91493
4.60460,189.23683,130.83334,117.20906
4.63797,189.23996,130.86018,117.40924
4.67133,188.70414,130.88087,116.76822
4.70470,189.18006,131.26926,117.18857
