Timestamp,Red,Green,Blue
0.00000,190.74894,132.32344,117.34893
0.03337,190.03573,131.81131,117.10119
0.06673,189.46136,131.56131,116.66917
0.10010,189.83949,131.53254,116.97238
0.13347,189.26043,131.45878,116.52680
0.16683,190.07514,131.11474,117.52342
0.20020,190.09713,131.00808,117.44045
0.23357,189.56068,130.86892,116.84524
0.26693,189.35687,131.15973,116.65534
0.30030,189.18650,130.73510,116.52403
0.33367,189.85488,130.88029,117.15368
0.36703,189.83471,130.97465,116.99718
0.40040,190.28297,131.15651,117.47048
0.43377,189.53415,131.39462,116.56987
0.46713,190.25188,131.17042,117.37952
0.50050,189.88840,131.04632,117.20304
0.53387,189.28214,131.15140,116.73268
0.56723,188.29502,130.61357,116.04282
0.60060,187.90810,129.79919,116.42362
0.63397,187.18673,130.07190,115.53376
0.66733,187.37836,129.41757,116.30202
0.70070,185.96296,129.06257,115.28735
0.73407,185.41586,128.54171,115.01594
0.76743,185.81963,129.42114,115.25453
0.80080,187.35546,130.19177,116.39509
0.83417,188.99408,131.66959,117.34719
0.86753,189.70588,132.22967,117.43365
0.90090,190.59470,132.05088,118.19338
0.93427,189.86880,132.10386,117.32760
0.96763,190.09589,131.72007,117.52082
1.00100,189.26620,131.18475,116.88155
1.03437,189.27447,130.84175,117.13132
1.06773,188.50420,130.52518,116.45766
1.10110,189.17826,130.66139,117.11968
1.13447,189.24287,130.80239,116.81629
1.16783,190.23662,130.49910,117.69852
1.20120,190.39856,130.53400,117.87622
1.23457,189.86486,130.86628,116.76722
1.26793,190.47641,130.67913,117.67003
1.30130,190.40423,131.31623,117.23153
1.33467,191.02897,131.09269,117.96133
1.36803,190.86625,131.05817,117.72072
1.40140,189.33833,130.51895,116.82658
1.43477,187.89183,129.08795,116.06312
1.46813,186.67618,128.63754,115.27534
1.50150,186.92873,128.49743,115.51971
1.53487,187.34985,129.21865,115.85739
1.56823,189.11782,130.00092,116.95945
1.60160,189.30414,130.43958,116.89561
1.63497,190.29497,130.72241,117.49927
1.66833,190.39157,130.77663,117.58711
1.70170,190.07194,129.99280,117.50081
1.73507,188.44440,129.54669,116.06065
1.76843,188.59780,128.98078,116.54623
1.80180,187.40851,128.84710,115.45725
1.83517,188.00814,128.67866,116.30711
1.86853,188.12548,128.75576,116.23704
1.90190,188.96713,129.04237,116.76809
1.93527,188.94799,129.15111,116.63400
1.96863,190.26637,130.27083,117.33887
2.00200,190.15657,130.28849,117.08539
2.03537,190.64671,130.47141,117.57659
2.06873,190.36762,130.47997,117.34111
2.10210,191.29595,131.03965,118.15450
2.13547,191.36099,130.68434,118.21251
2.16883,190.96622,130.50045,117.91976
2.20220,191.40186,130.88909,118.22456
2.23557,192.06334,131.20214,118.62603
2.26893,192.19249,131.67693,118.50686
2.30230,191.99299,131.09013,118.38818
2.33567,191.68782,131.02522,117.94310
2.36903,190.54962,129.84528,117.33231
2.40240,189.80750,129.59705,116.83109
2.43577,189.24020,128.91398,116.69862
2.46913,189.87304,129.15497,117.25409
2.50250,189.37332,129.52080,116.46488
2.53587,190.46563,129.56596,117.69321
2.56923,189.98049,129.97652,116.94356
2.60260,191.01840,129.93811,117.92449
2.63597,190.65222,130.21343,117.20879
2.66933,191.54878,129.86872,118.13134
2.70270,191.32770,130.32540,117.78824
2.73607,190.58422,129.50347,117.26973
2.76943,190.09779,129.52423,116.88407
2.80280,190.12405,129.24752,117.06524
2.83617,190.50806,129.44304,117.40409
2.86953,189.93551,129.83377,116.59640
2.90290,191.23792,130.38740,117.62593
2.93627,191.54799,130.94099,117.70058
2.96963,191.77814,130.92356,117.96402
3.00300,192.04431,131.37498,118.00241
3.03637,191.52658,130.82597,117.77724
3.06973,190.83236,129.86532,117.31347
3.10310,189.12348,128.96366,116.39716
3.13647,187.88702,127.79667,115.70477
3.16983,188.10946,127.87336,116.01835
3.20320,187.31360,127.87351,115.21523
3.23657,187.48932,127.48376,115.53795
3.26993,187.80854,127.69961,115.79443
3.30330,187.65931,127.63039,115.55849
3.33667,187.44820,128.04447,115.39945
3.37003,187.51750,127.62795,115.60387
3.40340,187.96358,127.87887,116.10657
3.43677,187.80419,127.94130,115.87758
3.47013,188.21416,128.19251,116.24715
3.50350,188.15955,128.24077,116.00349
3.53687,188.43091,128.95588,116.00684
3.57023,189.04763,128.94914,116.49494
3.60360,190.10713,129.54234,117.12817
3.63697,189.76873,129.95432,116.48180
3.67033,190.78301,130.03959,117.62357
3.70370,190.85357,130.68624,117.48213
3.73707,191.26620,130.85176,117.72260
3.77043,192.03361,131.30924,118.33702
3.80380,190.99451,131.43514,117.32617
3.83717,191.66148,131.22097,118.09424
3.87053,191.02113,131.41073,117.31139
