Timestamp,Red,Green,Blue
0.00000,188.53194,130.20664,116.68879
0.03337,190.07393,131.55358,117.30330
0.06673,189.91437,131.22948,117.47185
0.10010,190.02278,130.75601,117.62744
0.13347,189.93327,131.33295,117.49022
0.16683,189.52857,130.89362,117.14197
0.20020,189.52998,130.90508,117.26196
0.23357,189.53142,130.82887,117.27808
0.26693,189.84184,130.87566,117.55648
0.30030,189.42534,130.90067,117.07924
0.33367,189.86339,130.94639,117.69334
0.36703,189.29179,131.14174,117.11951
0.40040,189.75577,131.36863,117.51671
0.43377,189.97789,131.48842,117.67004
0.46713,189.74193,131.37581,117.69447
0.50050,189.04090,130.85045,117.38019
0.53387,188.47474,130.35463,116.87455
0.56723,187.62468,130.17048,116.54817
0.60060,187.48396,130.04518,116.51262
0.63397,187.27587,130.03330,116.47924
0.66733,186.94702,129.37553,116.35950
0.70070,186.61674,129.37245,116.14984
0.73407,186.87143,129.42672,116.17121
0.76743,187.30342,129.49702,116.57049
0.80080,187.67280,129.87721,116.40759
0.83417,189.06295,130.46683,117.29529
0.86753,189.62419,130.85965,117.55373
0.90090,189.59126,131.08121,117.35315
0.93427,190.32099,131.35758,117.67400
0.96763,189.96755,131.24187,117.56172
1.00100,190.18456,131.40730,117.74456
1.03437,189.15704,131.06191,116.72220
1.06773,188.60559,130.35792,116.57225
1.10110,188.10524,129.75516,116.37526
1.13447,187.64622,129.72996,116.09865
1.16783,187.32302,129.55779,115.94556
1.20120,187.79109,129.80097,116.34109
1.23457,188.55175,130.43844,116.75848
1.26793,189.56442,130.90647,117.42286
1.30130,189.94692,131.28720,117.45629
1.33467,190.85788,131.43796,118.24279
1.36803,190.39549,131.30516,117.64355
1.40140,190.58597,131.11855,118.02773
1.43477,190.10367,130.61464,117.65111
1.46813,190.42175,131.02376,117.71278
1.50150,191.14168,131.34089,118.37372
1.53487,191.51629,131.57722,118.58622
1.56823,191.70099,131.99274,118.51521
1.60160,191.51457,131.74617,118.48322
1.63497,191.31019,131.49347,118.49187
1.66833,190.56724,131.23260,117.76402
1.70170,190.51082,130.98413,117.96009
1.73507,190.37155,130.81558,117.68569
1.76843,190.11692,130.93039,117.45158
1.80180,190.35497,131.00103,117.64926
1.83517,190.78568,131.33580,118.17099
1.86853,190.57050,131.45391,117.77607
1.90190,190.64463,131.48490,117.85494
1.93527,190.89533,131.68327,117.82564
1.96863,190.91875,131.46706,118.08035
2.00200,191.06581,131.48991,118.10811
2.03537,190.50692,131.17956,117.45741
2.06873,190.24526,130.85404,117.42511
2.10210,189.86268,130.30541,117.12254
2.13547,189.92672,130.44997,117.21971
2.16883,189.82182,130.58892,117.13739
2.20220,190.02676,130.59142,117.36709
2.23557,189.60071,130.37247,117.05502
2.26893,190.10987,130.57268,117.30716
2.30230,189.66670,129.91031,117.07577
2.33567,188.65562,129.47253,116.58244
2.36903,187.57688,129.00366,115.85624
2.40240,187.70747,128.81285,116.25135
2.43577,187.25162,128.70159,115.73572
2.46913,187.87376,129.19933,116.35841
2.50250,188.34935,129.31432,116.66277
2.53587,187.94901,129.27814,116.25325
2.56923,189.34323,130.33283,117.23964
2.60260,189.68268,130.32353,117.47849
2.63597,189.55220,130.39921,117.26553
2.66933,189.35203,130.02439,117.19865
2.70270,188.95353,129.62216,116.92937
2.73607,188.53438,129.45098,116.38279
2.76943,188.98336,129.46110,116.81604
2.80280,188.80322,129.28696,116.59754
2.83617,189.14720,129.44813,116.88312
2.86953,189.14695,129.67533,116.66675
2.90290,189.57251,129.96662,117.02982
2.93627,189.61919,130.33168,116.77170
2.96963,189.84974,130.22977,117.28523
3.00300,189.76466,129.69495,117.28086
3.03637,188.76794,129.12638,116.29874
3.06973,188.48421,129.22860,116.33745
