Timestamp,Red,Green,Blue
0.00000,184.66361,124.46272,111.92304
0.03337,185.40861,125.22955,112.26730
0.06673,185.60304,125.12311,112.61441
0.10010,185.88545,124.87130,112.74662
0.13347,185.53248,125.05473,112.45102
0.16683,185.58100,125.01854,112.47294
0.20020,185.62886,124.95900,112.61601
0.23357,185.49972,124.94381,112.43089
0.26693,185.73122,124.97941,112.84065
0.30030,185.45118,125.18988,112.36548
0.33367,186.14237,125.30998,113.18819
0.36703,186.26917,125.32625,113.32572
0.40040,185.62456,125.52989,112.52202
0.43377,185.96990,125.53437,113.01959
0.46713,186.09291,125.64423,112.89704
0.50050,186.25431,125.76955,113.15221
0.53387,185.72021,125.99398,112.66207
0.56723,185.72273,125.59114,113.12115
0.60060,185.30631,125.59722,112.57548
0.63397,185.99666,125.68566,113.32517
0.66733,185.22925,125.55984,112.56015
0.70070,185.28869,125.17588,112.95538
0.73407,185.19441,125.56167,112.61917
0.76743,185.20029,125.22012,113.06071
0.80080,184.86737,125.40585,112.73873
0.83417,185.77236,125.38571,113.51159
0.86753,185.38256,125.46105,113.17586
0.90090,184.99583,124.98036,112.79445
0.93427,184.47926,124.87865,112.26371
0.96763,184.15281,124.81172,111.97742
1.00100,184.17982,124.80575,112.40731
1.03437,184.02959,124.89739,111.95836
1.06773,184.86118,124.39952,113.02325
1.10110,184.95743,125.10533,112.68807
1.13447,185.27249,125.60011,113.01215
1.16783,185.44587,125.77276,113.09529
1.20120,186.28016,125.92083,113.82581
1.23457,185.99255,126.32431,113.42542
1.26793,186.43513,126.14756,113.91723
1.30130,185.74618,126.17379,113.12526
1.33467,186.05416,126.03067,113.55812
1.36803,184.71500,125.02410,112.64351
1.40140,183.59813,124.11477,111.99715
1.43477,183.74224,124.36203,112.00212
1.46813,183.60928,123.86984,111.86187
1.50150,184.45222,124.79615,112.38855
1.53487,185.00979,125.27319,112.61039
1.56823,185.38847,125.37130,112.78351
1.60160,185.93340,125.47525,113.07673
1.63497,185.18975,124.72336,112.63717
1.66833,184.95615,124.36999,112.42160
1.70170,184.01441,124.16019,111.88312
1.73507,183.77662,123.76405,112.03142
1.76843,184.75854,124.46099,112.67393
1.80180,183.88782,124.53142,112.08008
1.83517,184.09049,124.47964,112.30637
1.86853,183.82783,123.75085,112.10411
1.90190,183.68520,124.03754,111.81888
1.93527,184.36380,124.54247,112.39749
1.96863,184.28224,124.73054,112.13336
2.00200,184.17412,124.48009,112.29066
2.03537,184.36240,124.42683,112.38639
2.06873,184.61097,124.38047,112.81247
2.10210,184.14577,124.23237,112.19690
2.13547,184.41310,124.34693,112.14211
2.16883,184.05532,124.23817,111.71793
2.20220,184.70589,124.44733,112.22081
2.23557,185.02133,124.13556,112.34828
2.26893,184.56854,124.01739,112.12568
2.30230,183.25208,123.29593,111.26783
2.33567,182.87277,122.72998,111.29371
2.36903,183.16136,122.95322,111.58471
2.40240,183.49179,122.82048,111.72642
2.43577,183.35003,122.68985,111.70423
2.46913,183.12464,123.04070,111.27937
2.50250,183.99066,123.20889,112.04982
2.53587,183.86334,123.10841,111.87845
2.56923,183.66006,123.38057,111.81972
2.60260,183.96302,123.28080,111.95241
2.63597,184.16025,123.61673,111.99852
2.66933,183.22813,123.21111,111.30512
2.70270,183.66546,123.00615,111.80409
2.73607,183.06337,122.97424,111.23981
2.76943,184.21981,123.45994,112.21953
2.80280,184.62524,123.25378,112.50264
2.83617,184.44726,123.63609,112.26981
2.86953,184.04440,123.39648,112.06042
2.90290,183.20143,122.88401,111.19925
2.93627,182.53727,122.50726,110.75127
2.96963,181.41134,121.74646,110.01034
3.00300,180.76030,121.22306,109.96883
3.03637,181.05304,121.14995,110.13895
3.06973,181.31663,121.24036,110.56956
3.10310,180.78242,121.25464,110.05681
3.13647,181.06227,121.54502,110.28517
3.16983,180.97242,121.21143,110.30770
3.20320,181.16634,121.55736,110.43162
3.23657,180.98952,121.67741,110.27301
3.26993,181.11672,121.72795,110.47325
3.30330,180.84993,121.64723,110.22001
3.33667,181.75699,122.16540,110.83001
3.37003,182.40948,122.28483,111.47028
3.40340,181.93722,122.35680,110.78790
3.43677,183.20489,123.39411,111.84802
3.47013,183.57395,122.87465,112.22767
3.50350,183.57966,123.56877,112.01655
3.53687,183.15202,123.62611,111.63016
3.57023,184.52877,124.15032,112.75821
3.60360,184.41789,123.95175,112.53360
3.63697,184.76563,124.09983,112.85688
3.67033,184.76688,124.24705,112.77916
3.70370,185.00011,124.54544,112.92745
3.73707,184.63947,124.04608,112.76786
3.77043,184.98551,124.20547,113.08239
3.80380,184.83715,124.45026,112.71919
3.83717,185.81370,124.77171,113.52209
3.87053,185.78183,125.05020,113.49488
3.90390,185.22957,125.38959,113.06259
3.93727,186.10199,125.38774,113.91818
3.97063,185.82112,125.21480,113.72157
4.00400,186.51577,125.60234,114.31622
4.03737,185.92486,125.96761,113.78279
4.07073,186.26786,126.02340,114.02138
4.10410,186.18198,126.39303,113.85253
4.13747,186.71229,126.57927,114.28691
4.17083,186.53151,126.51987,113.99834
4.20420,186.60517,126.75702,114.22283
4.23757,186.60627,126.58996,114.37972
4.27093,186.45097,126.67773,114.30563
4.30430,186.09547,126.94536,114.08164
4.33767,186.47684,126.86383,114.61402
4.37103,186.59426,126.83898,114.57535
4.40440,186.04565,126.74399,114.04313
4.43777,186.49717,126.56957,114.61785
4.47113,185.89462,126.45048,113.94833
4.50450,186.19565,126.39204,114.36423
4.53787,186.17088,126.35358,114.32010
4.57123,186.22698,126.67231,114.38567
4.60460,186.36224,126.69974,114.55663
4.63797,186.61176,126.73229,114.76787
