Timestamp,Red,Green,Blue
0.00000,188.35834,129.04752,115.88452
0.03337,188.95500,129.72427,116.17304
0.06673,188.87766,129.32052,116.30820
0.10010,188.68660,129.02159,116.09779
0.13347,189.03351,129.03645,116.52237
0.16683,188.67487,128.89569,116.14572
0.20020,188.91062,128.86572,116.40001
0.23357,188.47146,128.79605,116.02234
0.26693,189.16975,129.04445,116.65329
0.30030,189.12031,129.28122,116.54695
0.33367,188.71168,128.89314,116.19651
0.36703,189.29112,129.26365,116.74023
0.40040,189.05199,129.21076,116.46460
0.43377,188.93043,129.10336,116.61291
0.46713,188.84304,129.13223,116.35267
0.50050,188.59667,129.01364,116.40598
0.53387,188.12392,128.89825,116.03860
0.56723,188.24799,128.93542,116.29899
0.60060,187.73463,128.74237,115.93808
0.63397,187.79365,128.75877,116.16634
0.66733,187.36725,128.66466,115.96171
0.70070,187.33078,128.65682,116.08854
0.73407,187.29059,128.69714,115.91523
0.76743,187.75415,128.57290,116.22292
0.80080,188.08956,128.72354,116.38317
0.83417,188.39064,129.12738,116.15401
0.86753,189.49921,129.78376,117.05685
0.90090,189.65173,130.03371,117.03269
0.93427,189.56036,130.23035,116.92640
0.96763,189.59806,130.43559,116.62807
1.00100,189.61344,130.21660,116.82780
1.03437,189.42256,130.12536,116.44117
1.06773,188.33799,129.20055,116.06529
1.10110,186.98563,127.90527,115.24237
1.13447,186.50884,127.48588,115.24905
1.16783,185.97192,127.22755,114.79704
1.20120,186.16620,127.27747,115.01785
1.23457,186.06868,127.29008,114.88230
1.26793,187.33756,127.86715,115.79566
1.30130,188.95128,128.98811,116.77329
1.33467,189.52988,129.72469,116.90221
1.36803,189.89877,129.98974,117.29034
1.40140,189.99586,130.17014,117.19640
1.43477,189.80341,129.84582,117.21428
1.46813,189.16947,129.40625,116.59153
1.50150,188.22153,128.43895,116.10531
1.53487,187.66357,128.09167,115.74059
1.56823,188.04071,128.22150,116.05882
1.60160,188.20745,128.36503,116.07514
1.63497,189.37649,129.09670,117.05475
1.66833,189.65828,129.48184,117.11104
1.70170,190.43613,129.98626,117.73428
1.73507,189.93601,129.68946,117.26017
1.76843,190.36825,129.63795,117.64638
1.80180,190.13886,129.42112,117.48947
1.83517,189.58634,129.22317,116.80676
1.86853,189.94335,129.33871,117.07627
1.90190,189.51346,129.13632,116.70360
1.93527,189.52878,129.51742,116.66277
1.96863,189.31328,129.59791,116.51771
2.00200,189.54942,129.56191,116.83174
2.03537,188.91425,129.40725,116.28570
2.06873,189.62634,129.26073,117.13070
2.10210,189.08923,129.68155,116.44400
2.13547,189.97746,129.55346,117.40501
2.16883,189.90082,129.62383,117.21583
2.20220,189.52510,129.12621,117.09348
2.23557,188.87101,128.56930,116.51466
2.26893,188.99237,128.15424,116.73461
2.30230,188.64520,127.87543,116.51669
2.33567,187.64871,127.33823,115.66604
2.36903,187.56419,127.15001,115.81279
2.40240,188.08974,127.56163,115.96011
2.43577,188.38420,127.71397,116.27156
2.46913,188.41537,127.80016,116.10387
2.50250,188.62080,127.74265,116.19180
2.53587,187.99116,127.95726,115.35222
2.56923,188.05596,127.28024,115.79959
2.60260,186.99398,126.66980,115.14048
2.63597,186.63419,126.39755,115.25952
2.66933,186.11004,126.20085,114.84546
2.70270,186.36866,126.31995,115.13095
2.73607,186.03204,126.34025,114.86184
2.76943,186.74409,126.64604,115.58393
2.80280,187.20688,126.95141,115.85935
2.83617,187.91013,127.61332,115.95613
2.86953,189.56564,128.57387,117.07078
2.90290,189.00387,128.81152,116.16971
2.93627,188.68361,128.31268,116.23926
2.96963,187.94848,128.01515,115.51671
