Timestamp,Red,Green,Blue
0.00000,187.48749,129.90120,115.31081
0.03337,189.64595,131.16713,116.72987
0.06673,189.79820,131.34121,116.72774
0.10010,189.63010,130.90386,116.80354
0.13347,189.31265,131.05190,116.36318
0.16683,189.71803,130.93120,116.78923
0.20020,189.70516,130.63710,116.80349
0.23357,189.60296,130.93908,116.70323
0.26693,189.56543,130.54279,116.76761
0.30030,190.14193,130.70930,117.28268
0.33367,189.48776,131.05147,116.34546
0.36703,190.10377,130.63531,117.20081
0.40040,189.92281,130.64244,116.98871
0.43377,190.36124,131.24673,117.28815
0.46713,190.39737,131.28076,117.35305
0.50050,189.77441,131.23395,116.75293
0.53387,189.65440,130.97797,116.92030
0.56723,188.87737,130.14123,116.55595
0.60060,187.69434,129.90172,115.97636
0.63397,186.81385,129.48290,115.54113
0.66733,187.90473,129.90855,116.64880
0.70070,187.64874,130.37432,116.25068
0.73407,187.74056,130.14812,116.69558
0.76743,186.62580,129.67207,115.80695
0.80080,187.23302,129.87258,116.14775
0.83417,187.87884,130.15790,116.27598
0.86753,189.36940,130.87465,117.22146
0.90090,189.97991,131.33171,117.24562
0.93427,191.71644,132.04561,118.52217
0.96763,192.94903,132.51864,119.58545
1.00100,192.79332,133.12296,119.01928
1.03437,192.92331,132.92620,119.05938
1.06773,190.79577,131.38964,117.52602
1.10110,189.02410,129.69236,116.66334
1.13447,188.20617,129.37890,115.97130
1.16783,189.24607,129.83848,116.78426
1.20120,190.03411,130.54110,117.17670
1.23457,191.21368,131.09579,118.12777
1.26793,191.96252,131.91742,118.46323
1.30130,192.56645,132.12298,118.97759
1.33467,192.76880,132.46683,118.89913
1.36803,193.41887,132.80104,119.45252
1.40140,193.11808,132.27055,119.35411
1.43477,192.18177,131.52704,118.89458
1.46813,191.21581,130.91305,118.28413
1.50150,190.63749,130.85799,117.68507
1.53487,192.32116,131.66363,118.88280
1.56823,193.25538,132.46123,119.35275
1.60160,194.49628,132.96511,120.08184
1.63497,194.39798,133.07664,119.81814
1.66833,194.20532,132.50789,119.79499
1.70170,193.27558,131.92786,118.91823
1.73507,192.25623,130.85577,118.61226
1.76843,191.47940,130.48275,117.91663
1.80180,191.21067,129.92147,117.96372
1.83517,190.63359,129.86058,117.41805
1.86853,191.08024,129.96347,117.91951
1.90190,191.49331,130.28689,117.92804
1.93527,192.95063,130.37281,119.41173
1.96863,193.37291,131.12038,119.38698
2.00200,192.92272,131.05315,118.65474
2.03537,192.78140,130.64663,118.83467
2.06873,191.95276,130.21026,118.14823
2.10210,191.84922,130.09902,118.32599
2.13547,191.99320,130.30842,118.25438
2.16883,192.46365,130.12434,118.94494
2.20220,192.13593,130.58648,118.37466
2.23557,192.51634,130.39453,118.71333
2.26893,192.26423,130.24097,118.20411
2.30230,192.23873,129.88881,118.35372
2.33567,191.30030,129.42040,117.67685
2.36903,190.94931,128.87396,117.60493
2.40240,189.17070,128.03570,116.50077
2.43577,189.50885,127.45141,117.16135
2.46913,189.50748,127.93244,116.93849
2.50250,189.00462,127.90652,116.41837
2.53587,189.64477,128.15877,117.02096
2.56923,190.12011,128.49425,117.01203
2.60260,189.87373,127.94639,116.86402
2.63597,188.96653,127.44419,116.01376
2.66933,189.56249,127.04149,116.78210
2.70270,189.16181,127.30530,116.04505
2.73607,189.50855,126.90778,116.61546
2.76943,188.84085,127.18339,115.80983
2.80280,189.06089,126.95128,116.28291
2.83617,189.27556,126.89966,116.43132
2.86953,189.40687,127.59457,116.45916
2.90290,190.22869,127.80639,117.06122
2.93627,191.29864,128.63438,117.83455
2.96963,190.49853,128.27291,117.43913
3.00300,188.85111,127.47329,115.98983
3.03637,187.97470,126.73349,115.71254
3.06973,187.00662,126.24569,115.00748
3.10310,187.19480,126.15727,115.38857
3.13647,187.20227,125.97801,115.46668
3.16983,187.22121,126.19659,115.41744
3.20320,187.27513,126.41530,115.20742
3.23657,187.72652,126.43554,115.75678
3.26993,187.62652,126.11207,115.71712
3.30330,187.58666,126.39862,115.65060
3.33667,187.43664,126.51218,115.36729
3.37003,187.73646,126.56177,115.85688
3.40340,188.07198,126.55977,116.03947
3.43677,188.79293,127.22454,116.48068
3.47013,189.12103,127.51700,116.81580
3.50350,189.45077,127.62618,116.90086
3.53687,190.03950,128.37107,117.16527
3.57023,190.34510,128.82636,117.34087
3.60360,191.47545,129.43539,118.20034
3.63697,191.32508,129.77069,118.02774
3.67033,192.06332,130.16320,118.64447
3.70370,191.88336,130.32366,118.32001
3.73707,192.37754,130.16092,119.03122
3.77043,192.05482,130.68781,118.37186
3.80380,191.99912,130.40048,118.62912
3.83717,191.51021,130.38333,118.18269
3.87053,192.07114,129.96613,118.80686
3.90390,191.43279,130.29783,118.08590
3.93727,191.92213,130.15050,118.68375
3.97063,192.09625,130.26646,118.78798
4.00400,191.39969,130.07109,118.03164
4.03737,191.95660,130.26434,118.58259
4.07073,191.96090,129.99487,118.60137
4.10410,192.15108,130.42393,118.76469
4.13747,191.64081,130.36182,118.28728
4.17083,192.12326,130.11382,118.89536
4.20420,191.47202,130.46117,118.11613
4.23757,192.02031,130.09448,118.89565
4.27093,191.60391,130.57536,118.14652
4.30430,191.99428,130.53842,118.81126
4.33767,191.88303,130.28674,118.76970
4.37103,191.99683,130.75260,118.83986
4.40440,191.60577,130.68669,118.38030
4.43777,192.19187,130.75342,119.03400
4.47113,192.33454,130.98984,119.15997
4.50450,191.98352,130.66960,118.80657
4.53787,191.86964,131.02240,118.68101
4.57123,191.62239,131.02846,118.37783
4.60460,192.26760,130.81680,119.28505
4.63797,191.65751,131.28650,118.51381
