Timestamp,Red,Green,Blue
0.00000,188.47307,130.37390,116.63095
0.03337,189.72353,131.51201,117.14565
0.06673,189.65463,131.18761,117.23880
0.10010,189.12120,131.21170,116.72903
0.13347,190.14011,131.18468,117.68522
0.16683,189.30449,130.76069,117.08573
0.20020,189.65614,130.85545,117.47538
0.23357,189.24151,130.96219,116.91157
0.26693,189.70648,130.86206,117.44514
0.30030,189.29727,130.74299,117.03607
0.33367,189.55890,130.81489,117.42864
0.36703,189.38306,130.92010,117.27251
0.40040,189.81027,131.18527,117.66326
0.43377,189.81496,131.32325,117.62484
0.46713,189.79808,131.07647,117.94389
0.50050,189.14474,130.63596,117.56462
0.53387,188.23672,130.32658,116.87117
0.56723,187.65014,129.93492,116.69427
0.60060,187.01726,130.21949,116.02655
0.63397,187.00204,129.99140,116.22111
0.66733,186.59858,129.37982,116.03900
0.70070,186.65668,129.25604,116.26576
0.73407,186.81272,129.41965,116.20099
0.76743,187.09608,129.51181,116.40984
0.80080,187.93421,130.00549,116.71229
0.83417,188.87464,130.46762,117.28938
0.86753,188.88296,131.19360,116.66098
0.90090,189.67111,131.02098,117.48583
0.93427,189.96002,131.34900,117.49182
0.96763,190.03630,131.41323,117.45560
1.00100,190.14333,131.48076,117.63628
1.03437,189.15224,131.23992,116.66958
1.06773,188.19551,130.36558,116.23417
1.10110,187.97788,129.84629,116.19703
1.13447,187.76739,129.59196,116.32868
1.16783,187.34448,129.50645,116.09944
1.20120,187.82079,129.62719,116.55943
1.23457,188.38973,130.02519,116.76844
1.26793,189.82413,130.82976,117.63046
1.30130,190.12047,131.12596,117.67416
1.33467,190.68857,131.31495,118.08850
1.36803,189.99136,131.19824,117.33074
1.40140,190.22503,130.97316,117.78357
1.43477,189.89074,130.76487,117.36019
1.46813,190.36257,130.84778,117.89559
1.50150,191.21374,131.30490,118.42899
1.53487,191.11797,131.57748,118.19586
1.56823,191.77781,131.91812,118.65232
1.60160,191.17533,132.04193,118.05501
1.63497,190.98685,131.36666,118.13891
1.66833,190.73769,131.25857,117.83521
1.70170,190.30789,130.90988,117.79414
1.73507,189.79130,130.99317,117.08664
1.76843,190.03883,130.80218,117.45393
1.80180,189.88219,130.89987,117.33305
1.83517,190.44677,131.17122,117.86493
1.86853,190.26127,131.54753,117.51756
1.90190,190.89397,131.55344,118.11668
1.93527,190.54741,131.82889,117.50518
1.96863,191.01429,131.52117,118.04807
2.00200,190.87768,131.51367,117.96223
2.03537,190.42659,131.38221,117.18719
2.06873,190.39176,130.60705,117.58446
2.10210,189.68166,130.22840,117.04890
2.13547,189.94402,130.30481,117.33810
2.16883,189.89044,130.31217,117.28353
2.20220,190.15422,130.39480,117.56706
2.23557,189.72530,130.22620,117.25593
2.26893,189.90241,130.48562,117.11329
2.30230,189.48854,129.91170,116.85076
2.33567,188.70786,129.23956,116.63314
2.36903,187.72946,128.77843,115.95533
2.40240,187.37436,128.93820,115.86934
2.43577,187.21923,128.67539,115.80515
2.46913,188.02977,129.01208,116.65828
2.50250,188.18572,129.09225,116.74069
2.53587,187.97380,129.25078,116.42127
2.56923,189.12191,129.97600,117.18811
2.60260,189.44474,130.36025,117.22964
2.63597,189.83756,130.40098,117.55443
2.66933,188.88376,130.17023,116.66972
2.70270,188.81760,129.66220,116.77306
2.73607,188.59664,129.38808,116.42041
2.76943,188.70007,129.29019,116.61357
2.80280,188.42403,129.14966,116.24216
2.83617,188.96389,129.39704,116.71531
2.86953,188.92150,129.48832,116.59026
2.90290,189.41513,130.15378,116.79495
2.93627,189.41682,130.39150,116.62594
2.96963,189.50064,130.14973,116.99452
3.00300,189.31933,129.97651,116.80976
3.03637,188.32704,129.56198,115.88478
3.06973,188.32048,128.87383,116.25363
3.10310,187.93818,128.73778,115.88555
3.13647,187.71642,128.65753,116.13877
3.16983,187.01538,128.34211,115.61472
3.20320,186.50910,128.40342,115.33689
3.23657,186.42447,128.23485,115.34487
3.26993,186.87871,128.40759,115.89775
3.30330,186.41558,128.65045,115.32864
3.33667,187.16713,128.84033,116.01018
3.37003,186.72772,129.00941,115.45826
3.40340,186.99767,128.81166,115.89190
3.43677,186.84595,129.15566,115.59970
3.47013,187.10687,128.80109,116.08516
3.50350,187.30632,128.85392,116.20282
3.53687,186.67023,128.63969,115.59087
3.57023,187.41199,128.91655,116.13958
3.60360,186.60773,128.88007,115.37236
3.63697,187.73868,129.19060,116.35532
3.67033,187.71248,129.30317,116.22684
3.70370,188.53239,129.71223,116.91473
3.73707,188.64159,129.93010,116.77710
3.77043,188.83351,130.33836,116.89850
3.80380,188.79887,130.18548,116.83635
3.83717,189.14481,130.60779,117.04346
3.87053,189.00930,130.87400,116.69058
3.90390,189.27918,130.89233,117.06922
3.93727,188.97612,130.87353,116.72305
3.97063,189.22526,130.69932,117.14295
4.00400,188.94117,130.63505,116.97157
4.03737,188.82809,130.42110,116.84801
4.07073,189.16776,130.58042,117.19428
4.10410,189.38607,130.88818,117.15130
4.13747,189.31675,131.22151,117.15499
4.17083,189.17779,130.99635,117.08014
4.20420,189.13301,131.34622,117.09249
4.23757,189.09694,131.22379,117.09445
4.27093,189.15747,131.55617,117.17133
4.30430,189.31205,131.45017,117.34009
4.33767,189.28441,131.62845,117.25855
4.37103,189.18738,131.35118,117.28002
4.40440,189.19628,131.64870,117.29167
4.43777,189.01910,131.65853,117.05546
4.47113,189.92785,131.69939,117.94856
4.50450,189.76818,131.56026,117.87143
4.53787,189.23295,131.86057,117.14794
4.57123,189.58364,132.10094,117.49260
4.60460,189.67060,131.94832,117.62037
4.63797,189.75149,132.21329,117.68018
4.67133,189.72923,132.06435,117.66419
4.70470,189.87590,132.42717,117.76820
4.73807,189.83280,132.21451,117.76182
