Timestamp,Red,Green,Blue
0.00000,186.31768,127.94526,113.64776
0.03337,186.89438,128.27338,114.19736
0.06673,186.66594,128.29719,113.96526
0.10010,187.10616,128.44079,114.43541
0.13347,187.08783,128.77679,114.25781
0.16683,187.58243,128.27863,114.91314
0.20020,186.91944,127.90646,114.39975
0.23357,187.06665,127.72907,114.63323
0.26693,186.73508,127.63073,114.28109
0.30030,187.29995,127.82555,114.77148
0.33367,187.33990,127.99740,114.65123
0.36703,187.97344,128.36706,115.24233
0.40040,187.63712,128.32643,114.94378
0.43377,187.72165,127.98587,115.20662
0.46713,187.46047,127.68387,115.04408
0.50050,186.34512,127.69435,113.66623
0.53387,186.20015,126.89485,114.02639
0.56723,185.93389,126.80452,113.81326
0.60060,186.59860,127.27015,114.41068
0.63397,185.92003,127.60976,113.52251
0.66733,186.90906,127.75878,114.63772
0.70070,186.72107,127.70874,114.36693
0.73407,186.92070,128.29624,114.41822
0.76743,187.18311,128.22843,114.62919
0.80080,187.25788,128.67294,114.67592
0.83417,187.65789,128.61232,114.97484
0.86753,187.69906,128.50735,115.09616
0.90090,187.23740,128.84039,114.40711
0.93427,187.59177,128.11724,115.15560
0.96763,187.06859,128.12631,114.56587
1.00100,186.13073,127.85469,113.70890
1.03437,186.56976,127.74101,114.13215
1.06773,186.32763,127.72071,113.67483
1.10110,186.45486,127.52119,113.89942
1.13447,186.37565,127.10647,113.89612
1.16783,186.59851,127.56973,113.93945
1.20120,186.34265,126.95759,113.86712
1.23457,186.57631,126.98445,114.06634
1.26793,185.96427,127.09262,113.05524
1.30130,186.69499,126.83030,113.92650
1.33467,185.67042,125.99207,113.09391
1.36803,184.01796,125.23932,112.22257
1.40140,183.19359,124.35958,111.72995
1.43477,183.89564,124.46486,112.31366
1.46813,183.97093,124.48873,112.39299
1.50150,183.57425,124.54503,111.88693
1.53487,184.16654,125.47932,112.22012
1.56823,184.27736,125.22059,112.31638
1.60160,183.96518,124.89613,112.23084
1.63497,183.08536,124.98047,111.26233
1.66833,183.38324,124.49166,112.01025
1.70170,183.04556,124.37230,111.73667
1.73507,183.13028,124.97402,111.77005
1.76843,183.34102,124.64450,111.96154
1.80180,184.04266,124.93589,112.54724
1.83517,183.95710,124.82966,112.26608
1.86853,184.04449,125.11905,112.14266
1.90190,184.45072,124.99696,112.41331
1.93527,184.89094,125.24088,112.69127
1.96863,184.30118,124.87352,112.42919
2.00200,184.01007,124.92852,111.93805
2.03537,184.01871,124.83483,112.11748
2.06873,183.93205,124.91044,111.80657
2.10210,185.02625,125.03233,112.90032
2.13547,184.37770,125.25107,112.08956
2.16883,185.65775,125.23342,113.27358
2.20220,186.37941,125.73788,113.54189
2.23557,186.10610,125.39203,113.45386
2.26893,184.84997,124.46672,112.52374
2.30230,183.57147,123.56785,112.00621
2.33567,183.48514,123.78766,111.92862
2.36903,183.77781,124.56768,112.01698
2.40240,183.01190,123.74052,111.69959
2.43577,183.93149,123.98828,112.53822
2.46913,184.61426,124.26327,112.84968
2.50250,184.34475,124.34505,112.30541
2.53587,184.52424,124.91761,112.40871
2.56923,184.53657,124.47090,112.32609
2.60260,184.87650,124.46374,112.67738
2.63597,184.51635,124.22284,112.31958
2.66933,184.95991,124.38468,112.62446
2.70270,184.92226,124.48491,112.49492
2.73607,185.79500,124.97346,113.09284
2.76943,185.18328,125.37074,112.35095
2.80280,186.43626,125.42279,113.52143
2.83617,186.16986,125.45088,113.45940
2.86953,186.23687,125.27167,113.54628
2.90290,184.92153,124.93106,112.26934
2.93627,183.77426,123.75906,111.82695
2.96963,182.98174,123.27259,111.30282
3.00300,181.92906,122.98951,110.43607
3.03637,181.82603,122.77869,110.48927
3.06973,181.47534,122.77042,110.19840
3.10310,181.80934,122.44232,110.83598
3.13647,182.09975,122.73406,110.84916
3.16983,182.83586,123.15500,111.43833
3.20320,182.30436,123.42773,110.76867
3.23657,183.68214,123.72163,112.15014
3.26993,182.95946,123.20304,111.37485
3.30330,183.11700,123.10884,111.60436
3.33667,182.85397,123.01295,111.25460
3.37003,183.02099,122.97122,111.41016
3.40340,182.53423,123.48784,110.69512
3.43677,183.92644,123.49764,111.98649
3.47013,184.30899,123.76197,112.21842
3.50350,184.41094,124.06706,111.89644
3.53687,184.43289,124.08522,112.11914
3.57023,184.57739,124.18274,112.01596
3.60360,184.31337,123.94704,112.02244
3.63697,184.13565,123.93841,111.67965
3.67033,184.30650,123.93893,112.00804
3.70370,184.13524,123.97405,111.78357
3.73707,183.98114,123.90514,111.83027
3.77043,184.01134,124.07203,111.72763
3.80380,184.51164,124.36457,112.25132
3.83717,184.38211,124.34664,112.08393
3.87053,184.18425,124.68236,111.98667
3.90390,184.12919,124.87250,111.70704
3.93727,184.15186,124.61820,112.05722
3.97063,184.38210,124.82632,112.08700
4.00400,183.64627,124.80045,111.34222
4.03737,184.21777,124.65016,112.16578
4.07073,184.23317,125.33384,111.70396
4.10410,184.56521,124.89676,112.47524
4.13747,184.48277,124.91720,112.32554
4.17083,184.81918,125.08546,112.61483
4.20420,184.59709,125.14634,112.38715
4.23757,184.65455,125.40981,112.40276
4.27093,184.64897,125.24345,112.34673
4.30430,185.06626,125.44605,112.85933
4.33767,184.69596,125.42141,112.50971
4.37103,185.29294,125.67714,113.02795
4.40440,184.96703,126.02446,112.67309
4.43777,185.05744,126.45869,112.63321
4.47113,185.69619,126.49809,113.23050
4.50450,185.53704,126.42048,113.21145
4.53787,185.49226,126.95115,113.05576
4.57123,185.41540,126.52276,113.14989
