Timestamp,Red,Green,Blue
0.00000,189.12487,130.05584,115.64557
0.03337,190.50077,131.25778,116.39371
0.06673,190.30628,131.04110,116.43690
0.10010,190.12468,131.15966,116.20468
0.13347,190.75386,131.03005,116.96952
0.16683,190.32443,130.93366,116.57606
0.20020,190.64365,131.02780,116.92690
0.23357,190.39206,130.98822,116.62755
0.26693,190.86802,131.15282,117.05889
0.30030,190.29914,130.83129,116.55674
0.33367,190.63559,131.11285,116.78654
0.36703,190.56463,130.58324,116.92547
0.40040,190.30628,130.57842,116.35244
0.43377,189.94230,130.73632,116.08265
0.46713,189.82337,130.17480,116.04858
0.50050,189.77286,130.59079,115.95201
0.53387,189.76609,130.63164,115.84396
0.56723,190.00491,130.10796,116.32736
0.60060,189.05486,130.19061,115.36178
0.63397,188.58825,129.42950,115.67803
0.66733,187.84105,129.56989,114.73961
0.70070,188.62209,129.54478,115.70570
0.73407,187.53736,129.55126,114.65703
0.76743,188.19444,129.36016,115.38633
0.80080,187.82637,129.70727,114.87485
0.83417,189.31049,130.01553,116.23602
0.86753,188.65335,130.06279,115.52580
0.90090,188.77400,130.03987,115.62241
0.93427,188.82106,130.47948,115.49884
0.96763,188.73091,130.62532,115.33858
1.00100,188.96803,130.55183,115.63834
1.03437,187.90285,129.94408,114.71921
1.06773,187.08895,129.10499,114.58120
1.10110,186.62885,129.02401,114.11798
1.13447,186.98384,128.86290,114.49460
1.16783,186.32521,128.23811,114.18453
1.20120,187.24422,129.08709,114.60455
1.23457,187.85631,129.20465,115.16378
1.26793,189.05169,130.22891,115.70074
1.30130,189.47958,130.28080,116.00818
1.33467,190.07145,130.76773,116.44922
1.36803,189.85483,130.63213,116.23209
1.40140,189.02275,129.82937,115.60651
1.43477,188.53320,129.82510,115.32824
1.46813,188.38145,129.29516,115.29836
1.50150,188.58239,129.34521,115.68322
1.53487,188.36855,129.98450,115.21757
1.56823,189.43581,130.11431,116.26087
1.60160,189.51635,130.31042,116.21938
1.63497,189.86794,131.03847,116.43902
1.66833,190.33258,131.00807,116.64073
1.70170,190.46975,131.48990,116.67093
1.73507,190.24491,131.02962,116.60727
1.76843,189.88859,131.23101,116.32369
1.80180,189.86260,130.92235,116.38322
1.83517,190.23990,131.33909,116.64227
1.86853,190.40688,130.92896,116.93772
1.90190,189.84602,131.42152,116.09938
1.93527,190.32182,131.51640,116.69882
1.96863,189.93795,131.42795,116.31071
2.00200,190.67307,131.59190,116.91993
2.03537,190.85848,132.01707,116.92816
2.06873,191.26825,131.99066,117.23459
2.10210,190.53016,131.54179,116.41796
2.13547,190.84189,131.01577,117.03222
2.16883,190.20053,130.60331,116.48012
2.20220,189.55563,130.53739,116.07435
2.23557,189.02917,129.82830,115.73157
2.26893,188.47512,129.68929,115.41465
2.30230,189.03212,129.83922,115.92259
2.33567,188.86045,129.79274,115.89719
2.36903,188.80369,129.32345,116.02396
2.40240,187.17629,128.38657,114.90754
2.43577,186.11428,128.11921,114.24407
