Timestamp,Red,Green,Blue
0.00000,189.65008,131.01387,116.57521
0.03337,189.73155,130.87207,116.80570
0.06673,188.88640,130.72688,116.15579
0.10010,189.57806,130.29970,116.84359
0.13347,188.89559,130.60003,115.96426
0.16683,189.82460,130.42097,116.93409
0.20020,189.94902,129.91220,117.12452
0.23357,189.46239,130.17942,116.42595
0.26693,189.11550,130.20339,116.22721
0.30030,189.38319,129.91820,116.39162
0.33367,189.39142,129.77718,116.58238
0.36703,189.71981,130.11270,116.59248
0.40040,189.77221,130.03901,116.76949
0.43377,189.20302,129.83184,116.40025
0.46713,189.31160,129.79481,116.70761
0.50050,188.78566,129.48169,116.33851
0.53387,188.38412,129.28124,116.28232
0.56723,186.70429,128.14823,115.19063
0.60060,185.92639,127.83569,115.00868
0.63397,184.61490,127.10344,114.23225
0.66733,184.16842,127.04896,114.20089
0.70070,184.69049,126.91775,114.51185
0.73407,185.19615,127.61758,114.70828
0.76743,185.55825,127.83041,114.94127
0.80080,185.38293,127.97663,114.61440
0.83417,186.29065,128.13482,115.16808
0.86753,187.52610,128.98985,115.61904
0.90090,188.00562,129.06045,115.97998
0.93427,187.97819,129.04192,115.94066
0.96763,188.70505,129.81190,116.20815
1.00100,188.91508,130.15945,116.14562
1.03437,189.26653,130.19512,116.42853
1.06773,188.48206,129.18947,115.97639
1.10110,187.46446,128.71665,115.51098
1.13447,186.94540,128.27748,115.33236
1.16783,186.63909,128.02610,115.24964
1.20120,186.67336,127.77612,115.50441
1.23457,188.08194,128.64229,116.02608
1.26793,190.16927,130.19352,117.21677
1.30130,191.37065,130.79251,117.92883
1.33467,192.60537,131.37883,118.80276
1.36803,192.52467,131.57621,118.42901
1.40140,192.60708,131.22702,118.66999
1.43477,192.19847,131.02138,118.29676
1.46813,191.37848,130.35775,117.93179
1.50150,192.28109,131.38610,118.29449
1.53487,193.49405,131.65354,119.23875
1.56823,193.84654,131.91171,119.36183
1.60160,194.26570,132.40539,119.72298
1.63497,194.57271,132.20164,119.66091
1.66833,194.51997,131.84287,119.76515
1.70170,193.68388,131.52360,119.02610
1.73507,194.06983,131.46848,119.34887
1.76843,193.25651,130.96362,118.85499
1.80180,192.50981,130.39334,118.46338
1.83517,192.69203,130.17961,118.70334
1.86853,192.25978,130.09061,118.18230
1.90190,192.34036,129.81279,118.36761
1.93527,192.07866,129.95554,117.87395
1.96863,193.26692,130.66245,118.62731
2.00200,193.53255,130.92314,118.64150
2.03537,194.07529,131.01711,119.05979
2.06873,193.67682,130.45692,118.81849
2.10210,193.15821,129.76116,118.53079
2.13547,192.50305,129.42230,118.09617
2.16883,192.46333,129.60596,118.05914
2.20220,192.96448,129.58913,118.55636
2.23557,192.84298,129.71198,118.36523
2.26893,193.62521,130.50427,118.75616
2.30230,194.00944,130.47536,118.96252
2.33567,193.77608,130.02390,118.91792
2.36903,192.67491,129.46679,117.84463
2.40240,192.42200,128.66151,117.82577
2.43577,191.32482,127.93814,117.09807
2.46913,190.07672,127.61141,116.43249
2.50250,190.25442,127.60358,116.61432
2.53587,191.30785,128.01339,117.48822
2.56923,190.91680,128.35176,117.08124
2.60260,191.67512,128.47283,117.83962
2.63597,193.03630,129.34283,118.51519
2.66933,193.76695,129.96901,118.96888
2.70270,193.68972,129.59129,119.02706
2.73607,192.98466,129.23017,118.23631
2.76943,192.92571,129.13220,118.32496
2.80280,192.50806,129.01892,117.92883
2.83617,193.10331,129.26853,118.46868
2.86953,193.03191,129.59100,118.26565
2.90290,193.85084,130.34060,118.76654
2.93627,193.89096,130.70463,118.54896
2.96963,194.14476,130.59232,118.98209
3.00300,194.15940,130.26794,118.90828
3.03637,194.06812,129.96108,118.92108
3.06973,192.95025,129.32359,117.98802
3.10310,192.46059,129.08474,117.68221
3.13647,190.40385,127.56566,116.45788
3.16983,189.50681,127.11990,116.09607
3.20320,189.61233,126.90908,116.32490
3.23657,189.29007,127.25964,115.96145
3.26993,189.30630,126.88053,116.12312
3.30330,189.44017,127.36078,116.07017
3.33667,189.97301,127.44770,116.68805
3.37003,189.78315,127.58003,116.52210
3.40340,189.99684,127.61464,116.80984
3.43677,190.04776,128.18838,116.62693
3.47013,190.53849,128.14882,117.20359
3.50350,190.81595,128.37135,117.18477
3.53687,191.38739,129.21942,117.59648
3.57023,191.75830,129.43648,117.83806
3.60360,192.30422,129.99433,118.14032
3.63697,192.63994,130.32101,118.25993
3.67033,193.70746,130.83389,119.15942
3.70370,193.99427,131.02592,119.38173
3.73707,193.24016,131.23111,118.50885
3.77043,193.86453,131.16802,119.11127
3.80380,193.39034,130.78407,118.77226
3.83717,193.55259,131.22326,118.76726
3.87053,193.16462,131.40893,118.28461
3.90390,193.51548,131.60095,118.78477
3.93727,193.07124,131.64947,118.49094
3.97063,193.67598,131.85823,118.90926
4.00400,193.73614,131.80963,119.04498
4.03737,194.54168,132.22128,119.70279
4.07073,193.81542,132.12247,119.12316
4.10410,194.51431,132.36052,119.82020
4.13747,194.17848,132.48706,119.49681
4.17083,194.47761,132.83319,119.70594
4.20420,194.54610,132.66321,119.93119
4.23757,194.17686,133.17297,119.44626
4.27093,194.42601,132.87034,119.88574
4.30430,194.28443,133.04940,119.78271
4.33767,194.42467,133.36891,119.93097
4.37103,194.30553,133.02749,119.81610
4.40440,194.33511,133.55389,119.81296
4.43777,193.99513,133.44795,119.62890
4.47113,194.38041,133.31503,120.03094
4.50450,194.09644,133.76920,119.67612
4.53787,194.36161,133.45605,120.06349
4.57123,194.11950,133.62341,119.66671
4.60460,194.40684,133.62402,120.07784
4.63797,193.99563,133.97209,119.51803
4.67133,194.56021,133.85568,120.35092
4.70470,194.55485,134.07018,120.31079
