Timestamp,Red,Green,Blue
0.00000,186.11681,126.15523,113.52529
0.03337,186.62665,126.70316,113.79748
0.06673,185.97945,126.11336,113.44343
0.10010,185.74887,126.17752,113.10449
0.13347,186.26992,125.95026,113.86320
0.16683,186.04333,125.88767,113.60065
0.20020,186.06464,125.72688,113.70513
0.23357,185.70844,125.94619,113.16572
0.26693,186.32486,125.83111,113.88902
0.30030,186.06835,125.65183,113.85402
0.33367,185.38984,125.45735,113.10977
0.36703,186.11802,125.86136,113.71981
0.40040,184.95903,125.98988,112.80356
0.43377,184.77104,125.28904,113.18569
0.46713,184.54515,125.21276,112.94580
0.50050,185.31723,125.68659,113.62174
0.53387,184.74266,125.44372,113.03655
0.56723,184.24581,125.10028,112.92484
0.60060,183.25879,125.22384,112.06487
0.63397,184.08988,125.19662,112.96789
0.66733,184.38865,125.63985,113.40906
0.70070,184.87304,125.96587,113.96374
0.73407,184.14673,126.19161,112.94587
0.76743,185.18939,125.73432,114.05096
0.80080,185.85097,125.89093,114.16966
0.83417,184.21048,124.92582,112.59267
0.86753,184.13838,125.19050,112.58264
0.90090,184.83321,125.38203,113.01046
0.93427,185.06506,125.21103,113.24008
0.96763,184.18666,125.14927,112.23156
1.00100,183.97909,124.77157,112.29347
1.03437,182.98042,124.05675,111.41885
1.06773,182.59866,123.78710,111.45951
1.10110,182.65925,123.55759,111.53762
1.13447,182.48201,123.85811,111.54474
1.16783,183.03126,123.84189,111.95594
1.20120,183.66436,124.64742,112.26381
1.23457,184.54460,124.88000,112.82859
1.26793,184.82807,124.72818,113.24672
1.30130,184.63014,124.49728,113.11688
1.33467,184.24457,124.35852,112.54630
1.36803,183.06188,123.94803,111.64301
1.40140,183.62199,123.85705,112.10290
1.43477,183.82261,123.81897,112.49702
1.46813,184.54516,124.31043,112.90675
1.50150,185.23318,124.66046,113.40696
1.53487,185.87537,125.30448,113.63788
1.56823,186.44418,126.17061,113.78319
1.60160,186.88141,126.13619,114.08924
1.63497,187.32029,126.17463,114.51910
1.66833,186.48276,125.69266,113.86451
1.70170,186.26712,125.40994,113.87062
1.73507,185.93414,125.23503,113.53005
1.76843,186.51572,125.46874,114.21803
1.80180,186.85910,125.67338,114.51961
1.83517,186.70322,125.76683,114.07743
1.86853,187.18380,126.00140,114.49709
1.90190,186.17052,126.11910,113.40353
1.93527,186.14703,125.74522,113.66403
1.96863,185.08197,125.36302,112.99825
2.00200,185.04082,125.08785,113.05176
2.03537,184.32911,124.77289,112.43500
2.06873,184.44807,124.61625,112.73181
2.10210,184.89387,124.55302,113.07107
2.13547,185.53986,124.71287,113.59470
2.16883,185.04709,125.01468,112.68677
2.20220,185.36617,124.62619,112.97267
2.23557,184.82836,123.98305,112.70075
2.26893,184.35141,123.91506,112.37636
2.30230,183.64715,123.21779,112.29792
2.33567,183.26729,122.90477,111.96996
2.36903,183.66546,123.02639,112.37524
2.40240,183.49014,123.36009,112.01474
2.43577,184.05758,123.28374,112.41018
2.46913,183.80791,123.28480,112.26575
2.50250,184.11381,123.45247,112.50470
2.53587,184.55219,123.84463,112.57608
2.56923,184.41140,123.68572,112.63089
2.60260,184.69019,123.92615,112.67186
2.63597,185.07522,124.03041,113.10869
2.66933,184.92396,124.15093,112.93197
2.70270,185.66123,124.43180,113.42419
2.73607,185.26745,124.39260,113.10377
