Timestamp,Red,Green,Blue
0.00000,187.64299,128.79199,115.21876
0.03337,188.69714,129.96023,115.74946
0.06673,188.99954,129.95129,116.08095
0.10010,188.53995,130.00942,115.56555
0.13347,188.96332,129.70502,116.29735
0.16683,188.60342,129.59547,116.00656
0.20020,189.06978,130.10947,116.28601
0.23357,188.81969,129.85608,116.20650
0.26693,189.21690,129.81813,116.50666
0.30030,188.67849,129.88627,115.96831
0.33367,189.46496,129.91413,116.71816
0.36703,189.22353,129.80054,116.40022
0.40040,189.44930,129.77506,116.66307
0.43377,188.80956,129.38213,116.08108
0.46713,188.74829,128.89216,116.32907
0.50050,188.62600,128.81154,116.28953
0.53387,188.50698,128.87395,115.81798
0.56723,188.86193,129.05412,116.17479
0.60060,188.66241,129.04144,115.91758
0.63397,189.19170,129.41078,116.51425
0.66733,189.49283,129.76816,116.59075
0.70070,190.01736,130.10773,117.24796
0.73407,188.90802,130.27121,116.14813
0.76743,189.71490,130.06357,117.09642
0.80080,189.77191,130.26637,116.96436
0.83417,190.07573,130.45281,117.32907
0.86753,190.38004,130.75712,117.22399
0.90090,190.38512,130.61765,117.39286
0.93427,190.35705,130.77407,117.24793
0.96763,190.23148,130.90970,117.17882
1.00100,190.04560,130.73480,116.97207
1.03437,189.38780,130.63687,116.32520
1.06773,189.44194,130.50544,116.65650
1.10110,189.56864,130.35734,116.81668
1.13447,190.15747,130.55861,117.16467
1.16783,190.36356,130.72258,117.15939
1.20120,190.79505,130.80990,117.53267
1.23457,190.71683,130.76529,117.34966
1.26793,191.33192,131.01395,117.81355
1.30130,191.19475,131.10493,117.62867
1.33467,191.57438,131.16142,118.01085
1.36803,191.31256,131.05014,117.69906
1.40140,191.02256,130.76297,117.62354
1.43477,190.46505,130.41108,117.11137
1.46813,189.43711,129.25187,116.71011
1.50150,188.12359,128.30392,115.90067
1.53487,187.36369,128.04770,115.29913
1.56823,187.42401,128.03066,115.54995
1.60160,187.59229,128.25954,115.53518
1.63497,188.27180,128.68948,115.99022
1.66833,188.74283,129.05917,116.24701
1.70170,190.07170,129.97213,117.14114
1.73507,190.13042,130.13352,116.98700
1.76843,189.98389,129.93854,117.06555
1.80180,189.57376,129.84559,116.70227
1.83517,189.11258,129.37205,116.53509
1.86853,188.73959,129.22064,116.20677
1.90190,188.60837,129.10311,116.27386
1.93527,187.41471,128.93398,115.14310
1.96863,187.96526,128.80139,115.84197
2.00200,187.73393,128.65252,115.55295
2.03537,187.71427,128.31720,115.50346
2.06873,188.36510,128.94005,115.83804
2.10210,188.71202,128.86840,116.09492
2.13547,189.13309,129.03793,116.61629
2.16883,188.76572,128.79863,116.23980
2.20220,189.17684,128.96431,116.61835
2.23557,189.11400,128.94008,116.42168
2.26893,189.77509,129.24286,116.97487
2.30230,189.47457,129.08566,116.69362
2.33567,189.84540,129.25318,117.14673
2.36903,189.59608,129.27038,116.82953
2.40240,189.97786,129.48437,117.14162
2.43577,189.93359,129.59176,117.08394
2.46913,190.54286,129.81290,117.58031
2.50250,190.68581,129.90465,117.63646
2.53587,190.27971,129.84884,117.05318
2.56923,190.42925,129.93959,117.32715
2.60260,189.57965,129.49031,116.75468
2.63597,189.29661,129.27111,116.82500
2.66933,188.71157,128.94440,116.33313
2.70270,188.99690,129.11424,116.65814
2.73607,189.10285,129.39430,116.68355
2.76943,189.04746,129.17698,116.70161
2.80280,188.89136,129.05731,116.46055
2.83617,189.18527,129.00891,116.60088
2.86953,189.32809,129.06962,116.48438
2.90290,189.16567,129.26012,116.29827
2.93627,188.83513,129.12463,115.92936
2.96963,188.82613,128.68844,116.25471
3.00300,188.51654,128.49544,115.97704
3.03637,188.09819,128.04835,115.69294
3.06973,188.20032,128.27495,115.64631
3.10310,188.09711,127.95661,115.64391
3.13647,188.69443,128.19414,116.14962
3.16983,188.28297,128.00731,115.75850
3.20320,188.82152,128.28520,116.26588
3.23657,188.11172,128.25477,115.44917
3.26993,188.08164,127.78372,115.68814
3.30330,187.17802,127.22127,115.04747
3.33667,187.24266,127.10621,115.20330
3.37003,186.59538,126.91542,114.73662
3.40340,186.87565,126.98812,115.07706
3.43677,186.32721,127.10424,114.47418
3.47013,186.86896,127.11378,115.23173
3.50350,186.70590,126.99518,115.17129
3.53687,185.75981,127.04855,114.36357
3.57023,185.99776,126.92393,114.86803
3.60360,185.76557,126.94029,114.64069
3.63697,186.35348,127.15308,115.07463
3.67033,186.01671,127.11605,114.84196
3.70370,186.24652,127.11394,115.15636
3.73707,185.73306,126.80113,114.64776
3.77043,186.04482,126.82056,114.93513
3.80380,186.02232,126.87169,114.73807
3.83717,186.21352,126.85260,114.99114
3.87053,185.68529,127.21211,114.13490
3.90390,185.94983,127.13364,114.66879
3.93727,185.80294,127.22426,114.32149
3.97063,186.16908,127.10985,114.81171
4.00400,186.30928,126.80790,115.12638
4.03737,185.44828,127.01406,113.96975
4.07073,185.96494,126.63014,114.71950
4.10410,185.90713,126.70817,114.57972
4.13747,185.93436,126.99865,114.60535
4.17083,185.99770,126.85973,114.58891
4.20420,186.09192,127.26049,114.70705
4.23757,185.92341,126.95901,114.66875
4.27093,186.48987,127.22446,115.22081
4.30430,186.33174,127.50815,114.86533
4.33767,186.89725,127.56320,115.41747
4.37103,186.70937,127.64383,115.10908
4.40440,187.17267,127.79536,115.55837
4.43777,186.54249,127.93041,114.92556
4.47113,187.27435,127.95311,115.69323
4.50450,187.71328,128.21945,115.99002
