Timestamp,Red,Green,Blue
0.00000,188.01510,128.10011,115.16656
0.03337,188.25962,128.55919,115.12713
0.06673,188.56180,128.62723,115.41244
0.10010,188.18840,128.79968,115.02987
0.13347,188.96016,128.69142,115.90512
0.16683,188.76780,128.72701,115.66125
0.20020,188.92923,128.57350,115.84410
0.23357,188.31304,128.28353,115.24803
0.26693,188.70106,128.21466,115.57831
0.30030,188.01015,127.76894,114.95674
0.33367,188.39393,127.85985,115.24850
0.36703,187.82998,127.61206,114.79698
0.40040,187.70580,127.32001,114.84134
0.43377,187.86134,127.49617,114.74985
0.46713,188.31201,127.54682,115.38822
0.50050,187.93830,127.87903,114.95510
0.53387,187.53893,127.35821,114.63702
0.56723,187.70054,127.29548,114.90073
0.60060,187.31562,127.92627,114.30241
0.63397,187.94589,127.56724,115.08537
0.66733,188.25654,127.91731,115.14020
0.70070,187.95122,128.27113,115.11742
0.73407,188.20763,128.17500,115.21227
0.76743,188.20668,128.07939,115.47130
0.80080,187.92700,128.66645,114.84947
0.83417,188.53272,128.48989,115.77635
0.86753,187.96995,128.92596,115.01169
0.90090,188.32643,128.54616,115.65834
0.93427,187.95978,129.04870,115.12156
0.96763,188.61572,129.10292,116.03859
1.00100,188.77066,129.20329,115.99046
1.03437,188.35965,129.22520,115.47753
1.06773,188.76348,129.15404,115.86409
1.10110,188.24059,128.88848,115.35874
1.13447,188.45450,128.64079,115.63965
1.16783,188.73197,128.50938,115.80155
1.20120,188.48385,128.57982,115.56414
1.23457,188.98583,128.63803,115.95092
1.26793,189.04129,129.00393,115.94201
1.30130,189.14608,128.83917,116.15782
1.33467,190.02637,129.26637,116.84968
1.36803,189.57611,129.74358,116.11966
1.40140,189.59232,128.99627,116.57061
1.43477,188.74024,128.52949,116.00159
1.46813,188.31454,127.96781,115.95621
1.50150,186.96929,127.82956,115.00457
1.53487,186.54460,127.32180,114.80254
1.56823,186.70543,127.33097,115.03179
1.60160,187.14833,127.76170,115.22527
1.63497,188.55773,129.09859,115.80888
1.66833,189.76276,129.75140,116.70977
1.70170,190.47611,130.70471,117.00161
1.73507,190.73087,130.58596,117.27526
1.76843,190.34817,130.17483,117.11886
1.80180,189.51031,129.58937,116.46900
1.83517,188.20492,129.02667,115.71930
1.86853,187.15101,127.90690,115.10490
1.90190,187.80431,128.12354,115.71140
1.93527,187.10288,128.25473,114.82266
1.96863,187.73587,128.30573,115.65305
2.00200,187.69451,128.38237,115.58257
2.03537,187.49603,128.45180,115.31661
2.06873,188.14211,128.40735,116.02895
2.10210,187.28544,128.33281,115.02614
2.13547,188.72417,128.45920,116.29698
2.16883,188.38551,128.87449,115.57557
2.20220,189.14028,128.66050,116.53504
2.23557,189.36197,128.82918,116.50559
2.26893,189.20769,129.17922,116.31034
2.30230,189.45975,129.09517,116.58987
2.33567,189.09879,129.14463,116.15242
2.36903,189.38600,129.07822,116.54389
2.40240,189.49361,129.62897,116.63090
2.43577,189.55244,129.50626,116.77614
2.46913,189.82436,129.87102,117.03389
2.50250,190.70447,130.06717,117.57153
2.53587,189.58674,130.03870,116.35149
2.56923,189.15099,128.96510,116.49576
2.60260,188.33383,129.03325,115.48182
2.63597,188.42291,128.42933,116.07636
2.66933,187.36935,128.46435,114.97604
2.70270,187.44456,128.22468,115.34525
2.73607,187.68827,128.05029,115.45113
2.76943,187.17973,128.06167,115.07481
