Timestamp,Red,Green,Blue
0.00000,188.00322,128.65833,115.15745
0.03337,187.77327,128.67421,114.89461
0.06673,187.90337,128.49220,115.07218
0.10010,187.72336,128.07115,114.97757
0.13347,187.79844,128.37920,114.82520
0.16683,187.50924,127.93196,114.60148
0.20020,188.10886,127.59132,115.28226
0.23357,187.40275,127.80545,114.52412
0.26693,187.63697,127.62583,114.80796
0.30030,187.32341,127.62215,114.58169
0.33367,187.63082,127.49989,114.98160
0.36703,187.47762,127.69619,114.66564
0.40040,188.09040,127.71857,115.20734
0.43377,188.12370,128.08319,115.24083
0.46713,187.82794,127.85689,114.88524
0.50050,188.03685,127.83865,115.27140
0.53387,187.66174,128.16227,114.81983
0.56723,188.20407,128.19872,115.37064
0.60060,187.89331,128.24942,115.00938
0.63397,187.89021,128.00589,115.24539
0.66733,186.78397,127.55014,114.52863
0.70070,186.85511,127.72847,114.54178
0.73407,187.47628,128.17646,114.99586
0.76743,188.69983,128.68527,115.83312
0.80080,189.29786,129.37792,115.96502
0.83417,189.96584,129.57692,116.54029
0.86753,189.57999,129.81067,115.97185
0.90090,190.35435,129.53132,116.70937
0.93427,190.14157,129.65539,116.53268
0.96763,189.51843,129.43592,115.75915
1.00100,189.18607,129.16863,115.53298
1.03437,187.98967,128.37652,114.69164
1.06773,187.21178,127.19637,114.64219
1.10110,186.27446,126.63262,114.13665
1.13447,186.44897,126.61510,114.41251
1.16783,186.44714,126.61304,114.22612
1.20120,186.32243,126.90753,114.22839
1.23457,187.03464,127.18386,114.55806
1.26793,187.71482,127.90528,115.00777
1.30130,188.82010,128.61035,115.69907
1.33467,189.60855,129.53407,116.24779
1.36803,190.18484,129.67942,116.57784
1.40140,190.32798,130.18565,116.51676
1.43477,190.31249,129.58340,116.65806
1.46813,188.96409,128.80976,115.56080
1.50150,188.78006,128.24225,115.81370
1.53487,188.15750,127.93128,115.31109
1.56823,188.31266,127.69609,115.43995
1.60160,187.75760,127.85423,114.96415
1.63497,189.11611,128.20002,116.04885
1.66833,189.44540,128.41759,116.10369
1.70170,189.53615,128.73358,116.12317
1.73507,189.76670,128.63075,116.03268
1.76843,189.82095,128.76982,116.01309
1.80180,189.57325,128.46733,115.83760
1.83517,189.60092,128.14764,115.92029
1.86853,189.00275,128.04893,115.34508
1.90190,189.04636,127.66922,115.79465
1.93527,188.70158,127.82886,115.55596
1.96863,188.29382,127.87633,115.04247
2.00200,188.79198,127.66566,115.59686
2.03537,188.84341,127.78172,115.50874
2.06873,189.02888,127.92648,115.88385
2.10210,188.86105,128.01368,115.71759
2.13547,188.92983,128.19865,115.77239
2.16883,188.89775,128.08820,115.66735
2.20220,189.57054,128.35281,116.26063
2.23557,189.52235,128.57482,115.99827
2.26893,190.55226,128.81937,116.86198
2.30230,190.79139,129.11940,116.69990
2.33567,190.85786,129.35079,116.80327
2.36903,190.27557,128.81420,116.39031
2.40240,189.91810,128.05721,116.38257
2.43577,189.49600,127.94512,115.95831
2.46913,189.01200,127.55650,115.60344
2.50250,189.22596,127.51973,115.87014
2.53587,188.50325,127.39504,115.11339
2.56923,188.72895,127.10121,115.57915
2.60260,188.78011,127.40122,115.56548
2.63597,189.10886,127.29090,115.76868
2.66933,188.63699,127.48569,115.20958
2.70270,189.09018,127.25509,115.62945
2.73607,187.66617,126.69982,114.54785
2.76943,187.66209,126.41645,115.04350
2.80280,187.56510,126.53320,114.72909
2.83617,187.60935,126.63827,115.00310
2.86953,187.38117,126.61662,114.85397
2.90290,187.68118,127.22633,115.14689
2.93627,187.72145,127.47562,115.36463
2.96963,187.84559,128.09639,115.27482
3.00300,188.15731,127.88747,115.63357
3.03637,188.57116,128.15290,115.68402
3.06973,189.92618,128.75783,116.63764
3.10310,189.78818,128.94077,116.21881
3.13647,189.50266,128.12349,116.09195
3.16983,189.21757,128.02209,115.62759
3.20320,188.75655,127.90381,115.32361
3.23657,188.22400,127.32714,114.99937
3.26993,188.17003,127.46154,114.99159
3.30330,188.05238,126.99154,114.84982
3.33667,187.98107,127.20405,114.90946
3.37003,187.83289,127.05159,114.84784
3.40340,187.90428,127.22342,114.90595
3.43677,189.06226,127.69558,115.72576
3.47013,188.97247,128.38488,115.34723
3.50350,189.94016,128.53408,116.37315
3.53687,189.68590,128.91169,115.88948
3.57023,189.75494,128.59708,116.17715
3.60360,188.08079,127.74860,114.96542
3.63697,187.03460,126.80081,114.72131
3.67033,185.40262,126.32655,113.61804
3.70370,185.95574,126.20832,114.22675
3.73707,185.86462,126.73653,113.90648
3.77043,186.13758,126.58582,114.32362
3.80380,186.21954,126.64567,114.38093
3.83717,186.17363,127.04650,114.36010
3.87053,185.68119,126.94091,113.91525
3.90390,185.99717,127.23991,114.29112
3.93727,186.06827,127.14080,114.30937
3.97063,185.72995,127.00493,113.81414
4.00400,186.54684,127.12492,114.71529
4.03737,186.10360,127.18321,114.22768
4.07073,186.33322,127.01110,114.60737
4.10410,186.02221,127.23725,114.20634
4.13747,186.04622,127.18091,114.34748
4.17083,185.97853,126.82922,114.23653
4.20420,186.04275,127.15183,114.27224
4.23757,185.92497,126.87860,114.16388
4.27093,185.70993,126.96987,114.09699
4.30430,185.82840,126.98659,114.21332
4.33767,185.56404,127.07329,114.10796
4.37103,185.67933,126.77450,114.20703
4.40440,185.94390,127.40106,114.44890
4.43777,186.49985,127.46253,114.90570
4.47113,186.42017,127.86881,114.63447
4.50450,187.18022,128.11532,115.39172
4.53787,186.95118,128.49002,114.94730
4.57123,187.78220,128.65949,115.76614
4.60460,187.88264,129.23034,115.66217
4.63797,188.18894,129.06363,115.91623
4.67133,188.96285,129.99112,116.12673
4.70470,189.81207,130.34498,116.90922
4.73807,189.98886,130.69328,116.92254
4.77143,190.29877,130.67478,117.11479
4.80480,190.03730,130.85057,116.83265
4.83817,189.70192,130.81721,116.66854
4.87153,189.35398,130.86088,116.31750
4.90490,189.65736,130.70591,116.71920
4.93827,189.46375,130.45853,116.54178
4.97163,189.06260,130.09266,116.37946
5.00500,189.15822,130.01589,116.61900
5.03837,189.14560,130.02153,116.48434
5.07173,189.03887,130.34734,116.40345
5.10510,189.17146,130.63189,116.21745
5.13847,189.60518,130.33469,116.72448
5.17183,189.40094,130.68466,116.53743
5.20520,189.49296,130.71018,116.68639
5.23857,189.97214,130.71566,116.99320
5.27193,189.72031,130.96478,116.87629
5.30530,189.87164,130.87686,116.96142
5.33867,189.71714,130.92950,116.83819
5.37203,189.97550,131.10728,117.01382
5.40540,190.38180,131.18019,117.50938
5.43877,190.03371,131.21569,117.22479
5.47213,189.49696,131.33399,116.66663
5.50550,189.70523,130.90035,117.18433
5.53887,189.39400,131.06603,116.74466
5.57223,190.02465,131.24045,117.53009
5.60560,190.03050,131.26771,117.38704
5.63897,189.86642,131.20112,117.45801
5.67233,189.59547,131.49581,117.03361
5.70570,190.05099,131.44847,117.61191
5.73907,189.94451,131.39575,117.38372
5.77243,189.77514,131.49327,117.32089
