Timestamp,Red,Green,Blue
0.00000,187.40931,129.54864,115.26497
0.03337,187.59217,129.96332,115.26873
0.06673,188.00972,129.92089,115.66480
0.10010,188.00225,129.54125,115.90271
0.13347,187.07821,129.84430,114.80846
0.16683,187.69044,129.36900,115.54428
0.20020,187.63919,129.11307,115.51187
0.23357,187.66350,129.09394,115.44365
0.26693,187.48490,129.21637,115.18933
0.30030,187.74448,129.17979,115.49152
0.33367,187.27697,129.27999,115.04087
0.36703,187.90578,129.25949,115.64117
0.40040,187.67016,129.15619,115.39438
0.43377,188.13456,129.37694,115.91320
0.46713,187.61380,129.27642,115.51257
0.50050,187.93318,129.66901,115.62649
0.53387,188.07769,129.76369,115.73742
0.56723,188.45648,129.80648,116.39889
0.60060,187.98622,129.60073,116.07083
0.63397,186.73305,129.35685,115.22978
0.66733,187.16968,129.45000,115.99846
0.70070,187.22311,129.99118,115.87652
0.73407,186.93358,129.61945,116.11228
0.76743,186.52052,129.74547,115.53515
0.80080,187.19187,129.94339,116.23912
0.83417,188.30974,131.14339,116.69560
0.86753,190.04957,131.82225,117.78974
0.90090,189.57297,131.41580,117.44603
0.93427,189.33814,131.46483,117.18202
0.96763,189.15191,131.42742,116.86602
1.00100,189.46759,131.42405,117.32348
1.03437,188.82331,131.14240,116.64125
1.06773,189.77794,130.94858,117.46394
1.10110,189.90532,130.93461,117.62311
1.13447,189.82571,131.06200,117.40507
1.16783,189.80663,130.85555,117.55706
1.20120,190.05123,131.50774,117.41992
1.23457,190.87515,131.49640,117.99293
1.26793,190.92369,131.98804,117.93348
1.30130,191.32500,132.37488,118.26052
1.33467,191.16530,132.03972,118.14260
1.36803,190.22321,131.49634,117.54450
1.40140,189.06770,130.42744,116.74266
1.43477,188.07670,129.99876,116.30815
1.46813,187.29758,129.12545,115.95762
1.50150,186.63395,129.16218,115.58026
1.53487,187.83828,129.64389,116.29561
1.56823,189.25956,130.60284,117.10318
1.60160,189.68182,130.69793,117.71537
1.63497,189.93698,131.35199,117.30610
1.66833,189.98865,130.66045,117.58654
1.70170,188.50695,129.93528,116.37566
1.73507,187.88472,128.84295,116.25222
1.76843,186.07875,127.93861,114.95131
