Timestamp,Red,Green,Blue
0.00000,190.56563,132.20274,118.06692
0.03337,189.37813,131.66783,117.11326
0.06673,189.30311,131.42554,117.16473
0.10010,189.72391,132.06102,117.31558
0.13347,189.89416,132.00922,117.52022
0.16683,189.84674,131.61552,117.56733
0.20020,189.97223,132.00715,117.62964
0.23357,190.18021,131.96494,117.89934
0.26693,190.13694,132.24974,117.91670
0.30030,190.09276,132.03025,117.93759
0.33367,190.38559,132.22612,118.31986
0.36703,190.04733,132.45015,117.85427
0.40040,190.37252,132.39146,118.28734
0.43377,190.01953,132.18714,118.03163
0.46713,189.84628,131.78467,118.09255
0.50050,189.47459,131.69849,117.69001
0.53387,188.59319,131.00539,117.19895
0.56723,188.75317,130.95537,117.31818
0.60060,188.88395,131.02825,117.36776
0.63397,189.32124,131.25029,117.68025
0.66733,189.39302,131.43626,117.73112
0.70070,189.92038,131.72978,118.14471
0.73407,189.75084,131.75546,117.93965
0.76743,189.69838,131.91469,117.97512
0.80080,189.34516,131.50671,117.73069
0.83417,189.20707,131.29287,117.70833
0.86753,189.18036,131.36031,117.55750
0.90090,189.24464,131.66305,117.43152
0.93427,189.01246,131.26620,117.34435
0.96763,189.32550,131.62238,117.56208
1.00100,189.42586,131.61852,117.54855
1.03437,188.70932,131.62705,116.81870
1.06773,189.07111,131.50548,117.26579
1.10110,189.45733,131.56380,117.66393
1.13447,189.75723,131.59787,117.93996
1.16783,190.32240,132.15777,118.09541
1.20120,191.06909,132.69952,118.75574
1.23457,190.58393,132.85923,118.26098
1.26793,190.72418,132.61584,118.52410
1.30130,190.52876,132.78754,118.20095
1.33467,190.71847,132.39875,118.47885
1.36803,190.11797,131.96668,118.00439
1.40140,189.20489,131.43104,117.25341
1.43477,188.32515,130.66078,116.86870
1.46813,187.80313,130.38246,116.58315
1.50150,188.96258,130.75489,117.47056
1.53487,188.89337,131.19383,117.09141
1.56823,190.40526,131.75144,118.21406
1.60160,190.43677,131.82885,118.15403
1.63497,190.39284,132.10311,118.07235
1.66833,189.53403,131.28192,117.56984
1.70170,188.65226,130.37465,117.10706
1.73507,188.20223,130.16591,116.71334
1.76843,188.09419,130.46477,116.73280
1.80180,188.16255,130.40175,116.88107
1.83517,187.88582,130.56706,116.74906
1.86853,188.12853,130.52478,116.94365
1.90190,188.74106,130.85148,117.42032
1.93527,188.65106,131.30137,116.86810
1.96863,189.06145,131.24473,117.41672
2.00200,188.78400,131.08157,117.10830
