Timestamp,Red,Green,Blue
0.00000,190.67410,131.54179,117.36964
0.03337,191.63590,132.35219,117.99225
0.06673,191.78824,132.32977,118.20651
0.10010,191.13648,132.25201,117.63832
0.13347,191.80218,132.07070,118.41479
0.16683,190.76514,132.27915,117.38056
0.20020,191.49941,131.88601,118.19991
0.23357,191.00591,131.68095,117.76606
0.26693,191.28106,131.59481,118.08931
0.30030,190.49854,131.85593,117.26993
0.33367,191.27371,131.62711,118.16009
0.36703,190.86167,131.48557,117.79332
0.40040,191.00009,131.71874,117.82038
0.43377,191.62969,131.79558,118.46943
0.46713,190.52546,131.83339,117.25639
0.50050,190.07119,131.55405,117.37481
0.53387,189.44950,130.87893,117.21972
0.56723,188.57152,130.77853,116.87561
0.60060,188.70379,131.07046,116.90831
0.63397,189.74258,131.24136,117.85891
0.66733,189.03082,131.50491,117.08111
0.70070,189.21573,131.39123,117.38656
0.73407,189.82597,131.41314,117.62283
0.76743,190.29905,131.98114,117.73700
0.80080,191.00783,132.67070,117.94469
0.83417,191.93417,132.73412,118.79757
0.86753,191.92459,133.41747,118.44055
0.90090,192.96477,133.25491,119.53681
0.93427,192.82310,133.73434,119.18028
0.96763,192.70561,133.85720,118.87749
1.00100,192.82978,133.69213,119.07326
1.03437,190.75796,132.28525,117.64390
1.06773,189.92181,131.36616,117.29411
1.10110,189.00868,131.05793,116.68672
1.13447,189.93403,131.45465,117.48677
1.16783,190.83075,132.28374,117.91838
1.20120,192.36679,132.99870,119.00356
1.23457,192.52265,133.39692,118.92601
1.26793,193.22696,133.14331,119.70234
1.30130,192.89586,133.64786,119.07423
1.33467,193.19808,133.49460,119.54009
1.36803,192.48120,132.70315,118.97884
1.40140,191.93345,132.33615,118.78033
1.43477,191.66177,132.23462,118.54377
1.46813,191.98626,132.91940,118.53159
1.50150,193.03548,133.11709,119.64902
1.53487,193.16650,134.00927,119.32368
1.56823,193.97153,134.15841,120.17388
1.60160,193.96403,133.99029,120.10935
1.63497,193.75784,134.25449,120.07196
1.66833,193.09653,133.93897,119.44881
1.70170,192.99374,133.53024,119.55134
1.73507,192.42345,132.80351,119.21778
1.76843,191.99671,132.82582,119.04675
