Timestamp,Red,Green,Blue
0.00000,187.15951,129.38444,115.56218
0.03337,187.56099,129.80537,115.80218
0.06673,187.72297,129.82134,116.02340
0.10010,187.43820,129.92693,115.65403
0.13347,187.92378,129.62944,116.32675
0.16683,187.94349,129.78700,116.19847
0.20020,188.18397,129.83015,116.51163
0.23357,187.93728,129.83776,116.19585
0.26693,188.06787,130.09437,116.35129
0.30030,188.63904,130.11575,116.83498
0.33367,188.08938,129.94295,116.24099
0.36703,187.95022,130.19265,116.19357
0.40040,187.84096,129.77349,116.29586
0.43377,188.69957,130.04780,116.90168
0.46713,188.75642,130.23332,116.72865
0.50050,188.49636,130.00709,116.87064
0.53387,187.89672,130.34284,115.97176
0.56723,188.71152,130.26193,117.02012
0.60060,188.46606,130.29011,116.78941
0.63397,188.49733,130.25484,117.00620
0.66733,188.23978,130.25003,116.75766
0.70070,188.42839,130.40469,117.10251
0.73407,187.72332,130.63349,116.37323
0.76743,188.35796,130.33853,117.36085
0.80080,188.54885,130.39061,117.47066
0.83417,188.20874,130.45158,117.02599
0.86753,188.26283,130.82117,116.92624
0.90090,188.05692,130.28073,116.80422
0.93427,188.54385,130.56783,117.30459
0.96763,187.81836,130.60321,116.47590
1.00100,188.25727,130.82588,117.00436
1.03437,187.94026,130.72085,116.44221
1.06773,188.04094,130.58156,116.75451
1.10110,187.90978,130.57619,116.44890
1.13447,188.57553,130.35360,117.16865
1.16783,188.75159,130.44102,117.23702
1.20120,189.36739,130.72346,117.67124
1.23457,189.50378,130.88956,117.59862
1.26793,190.14829,131.07794,118.25909
1.30130,190.33852,131.12030,118.40402
1.33467,189.83288,131.02444,117.83678
1.36803,189.70571,130.89032,117.88660
1.40140,188.34448,130.00108,116.90783
1.43477,187.14414,129.52227,116.08247
1.46813,187.12426,129.17125,116.07628
1.50150,187.44651,129.18074,116.50539
1.53487,187.24162,129.28686,116.34866
1.56823,188.39892,129.99103,117.20050
1.60160,188.95609,130.46336,117.40081
1.63497,189.34923,131.31192,117.46078
1.66833,189.60191,131.03873,117.65763
1.70170,189.19308,131.07388,117.20989
1.73507,189.16533,130.65451,117.13931
1.76843,188.38688,129.74022,116.88312
1.80180,187.81734,129.78892,116.37935
1.83517,187.78001,129.57105,116.44214
1.86853,187.94924,129.56711,116.71839
1.90190,187.09916,129.72040,115.88364
1.93527,187.98765,129.86648,116.55574
1.96863,188.47643,130.29544,116.64900
2.00200,189.20680,130.52807,117.24542
2.03537,189.14086,130.63379,116.93763
2.06873,188.44786,129.76753,116.60851
2.10210,187.88104,129.01903,116.24589
2.13547,187.41908,129.06096,115.99576
2.16883,187.35326,128.66446,116.04878
2.20220,187.94806,128.95030,116.51071
2.23557,188.12637,129.66924,116.21814
2.26893,189.24301,129.53403,117.48196
2.30230,189.22487,129.50157,117.44669
2.33567,188.30854,129.15515,116.55877
2.36903,188.16136,129.48688,116.42349
2.40240,187.65912,128.62249,115.96700
2.43577,186.81432,127.87622,115.67625
2.46913,185.48213,127.85831,114.64784
2.50250,185.78936,127.32738,115.28451
2.53587,185.38396,127.15404,115.05030
2.56923,185.85514,127.25111,115.45994
2.60260,185.78240,127.26725,115.28784
2.63597,185.92616,127.31239,115.48109
2.66933,186.07322,127.51338,115.42972
2.70270,185.70518,127.74181,115.07599
2.73607,187.28267,128.33521,116.08672
2.76943,187.80416,128.43439,116.50761
2.80280,188.12594,128.55189,116.66733
2.83617,186.78721,128.42106,115.26184
2.86953,187.02074,127.86102,115.69915
2.90290,186.16739,127.78400,114.82983
2.93627,185.97310,127.45329,114.92395
2.96963,185.46309,127.33193,114.47830
3.00300,185.83437,127.35641,114.98429
3.03637,185.47997,127.41238,114.46938
3.06973,186.32054,127.40715,115.45997
3.10310,186.56685,127.69456,115.50820
3.13647,188.00839,128.61815,116.49792
3.16983,187.95746,129.38331,115.96895
3.20320,188.40840,129.04474,116.64660
3.23657,187.83606,128.65991,116.16321
3.26993,187.65478,128.16228,116.32885
3.30330,186.23917,127.71906,115.31629
3.33667,185.84739,127.24346,115.01328
3.37003,185.58704,126.97883,115.10234
3.40340,185.29487,126.82595,114.80886
3.43677,185.63357,126.93238,115.15614
3.47013,184.96586,127.33738,114.35267
3.50350,185.81468,127.19487,115.24011
3.53687,185.46294,127.00209,114.95216
3.57023,185.65510,127.00065,115.12587
3.60360,185.49491,127.04370,114.94069
3.63697,186.05934,127.26687,115.45816
3.67033,186.23371,127.44286,115.35389
3.70370,186.11310,127.30504,115.39229
3.73707,186.40426,127.63962,115.42672
3.77043,185.92537,127.62728,115.15423
3.80380,186.46995,127.56993,115.70733
3.83717,186.15192,127.65124,115.18616
