Timestamp,Red,Green,Blue
0.00000,187.66189,126.87206,114.23932
0.03337,186.68651,126.39961,113.59176
0.06673,186.92271,126.43805,113.77368
0.10010,186.55667,126.51512,113.33710
0.13347,187.54073,126.50302,114.32298
0.16683,186.97576,126.24665,113.89950
0.20020,187.40917,126.42088,114.31112
0.23357,187.18586,126.38065,114.04132
0.26693,187.12732,126.58972,114.22216
0.30030,186.89783,127.05814,113.77924
0.33367,187.07572,127.05178,113.90213
0.36703,187.73885,127.53428,114.53095
0.40040,187.80473,127.81653,114.40879
0.43377,188.09357,127.52828,115.10703
0.46713,187.35937,127.71837,114.16975
0.50050,187.34843,126.84546,114.56348
0.53387,186.55874,126.91200,113.60414
0.56723,187.31283,126.63921,114.58836
0.60060,186.84256,126.94781,113.80918
0.63397,187.42858,126.61173,114.65387
0.66733,186.95174,127.03219,113.92564
0.70070,187.32082,126.60983,114.57857
0.73407,186.97986,126.99298,113.85658
0.76743,187.74104,126.62249,114.89867
0.80080,187.12711,126.68525,114.39964
0.83417,186.46313,126.06870,113.95461
0.86753,186.64739,126.72875,113.95913
0.90090,187.15665,127.25123,114.32614
0.93427,188.00149,127.30758,115.16103
0.96763,187.64970,127.28647,114.90440
1.00100,187.72025,127.76522,114.88666
1.03437,187.44984,127.59485,114.57222
1.06773,188.01702,127.88470,115.12009
1.10110,188.23611,128.30958,115.06683
1.13447,188.91239,128.59901,115.71247
1.16783,189.53059,129.27512,115.79991
1.20120,190.38649,129.78699,116.60290
1.23457,190.13220,129.26999,116.55655
1.26793,190.13248,129.22893,116.61484
1.30130,189.22337,128.61054,116.03080
1.33467,188.28473,127.56364,115.27939
1.36803,187.41765,127.36384,114.88336
1.40140,186.99984,126.70470,114.65460
1.43477,186.84285,127.00681,114.41270
1.46813,187.73208,127.12130,114.97796
1.50150,188.74428,128.13063,115.58245
1.53487,189.60853,128.38495,116.10498
1.56823,189.59406,128.74770,115.94691
1.60160,189.23347,128.65061,115.56290
