Timestamp,Red,Green,Blue
0.00000,190.12867,129.84250,116.79383
0.03337,191.55770,130.95587,117.82642
0.06673,190.84797,130.99140,117.06347
0.10010,191.40641,131.18511,117.57483
0.13347,191.26192,131.28180,117.30462
0.16683,191.82773,131.53080,117.83768
0.20020,191.90451,130.90748,118.10706
0.23357,191.37651,131.30781,117.59385
0.26693,191.10151,130.86977,117.36860
0.30030,191.24301,130.66224,117.77829
0.33367,190.78078,130.49834,117.26571
0.36703,191.15257,130.41939,117.66946
0.40040,190.85665,130.19878,117.37179
0.43377,190.96392,130.86349,117.43555
0.46713,190.89039,130.42613,117.35476
0.50050,191.34062,130.50972,117.78973
0.53387,191.25186,130.97355,117.64206
0.56723,191.77114,131.01037,117.97466
0.60060,191.74216,131.29620,118.02914
0.63397,191.50648,130.92087,117.97459
0.66733,190.94025,130.56358,118.02465
0.70070,188.97253,129.81517,116.51190
0.73407,189.67128,129.82745,117.43341
0.76743,189.30676,129.71714,117.23310
0.80080,189.46571,129.83155,117.30295
0.83417,189.25595,129.89372,117.11072
0.86753,189.63496,129.79457,117.30528
0.90090,190.09651,130.17617,117.46341
0.93427,190.73888,130.99711,117.72990
0.96763,191.13563,131.15318,117.78310
1.00100,191.26834,130.77986,118.12377
1.03437,191.40817,130.86600,118.24323
1.06773,190.87540,130.26210,117.77623
1.10110,191.02217,130.67332,117.90793
1.13447,191.58646,130.81723,118.27318
1.16783,192.72488,131.17882,119.08390
1.20120,193.02674,131.72469,119.09544
1.23457,193.45541,131.84270,119.51551
1.26793,193.61032,131.90523,119.53987
1.30130,193.74965,131.95250,119.77495
1.33467,193.06129,131.65907,119.11541
1.36803,191.97269,130.58129,118.54679
1.40140,190.43487,129.50290,117.39209
1.43477,189.56095,129.23759,116.81268
1.46813,189.33618,128.66395,116.77119
1.50150,190.55011,129.33735,117.67634
1.53487,191.49851,130.02066,118.38666
1.56823,191.75134,130.90130,117.93153
1.60160,192.84212,131.16120,119.13007
1.63497,193.31103,131.66642,119.33403
1.66833,192.69859,131.10760,118.96618
1.70170,190.63811,129.63075,117.51129
1.73507,189.54028,128.60654,117.08404
1.76843,188.24098,128.33992,116.05682
1.80180,188.22496,127.79855,116.43870
1.83517,188.76739,128.19034,116.69779
1.86853,189.54964,128.51207,117.11375
1.90190,189.83762,128.97463,116.83279
1.93527,190.61739,129.29055,117.38979
1.96863,190.72269,129.60120,117.21764
2.00200,191.40010,129.43839,117.97723
2.03537,191.50186,129.19625,118.21161
2.06873,189.91405,129.04760,116.92374
2.10210,189.97767,128.42116,117.36031
2.13547,190.79200,128.48046,117.92457
2.16883,191.41715,129.21915,118.29010
2.20220,192.10625,129.79683,118.33033
2.23557,191.84949,129.95534,118.11312
2.26893,192.16952,129.81890,118.16081
2.30230,191.52292,129.14625,117.84043
2.33567,190.02233,128.05562,116.76735
2.36903,189.46554,127.74854,116.85145
2.40240,189.52286,127.85428,116.81224
