Timestamp,Red,Green,Blue
0.00000,189.08937,129.83621,116.17944
0.03337,189.50229,130.31698,116.39568
0.06673,189.59869,130.14819,116.53657
0.10010,189.34048,129.72447,116.37431
0.13347,189.50806,130.20023,116.50506
0.16683,189.41344,129.96243,116.47873
0.20020,190.06463,129.73935,117.07361
0.23357,189.64354,130.10538,116.62837
0.26693,189.70101,130.21638,116.60945
0.30030,189.84062,130.00785,116.83826
0.33367,189.62469,130.25681,116.51607
0.36703,189.84571,130.26746,116.90721
0.40040,189.50243,130.46197,116.43778
0.43377,190.11561,130.53018,117.07896
0.46713,189.68083,130.51012,116.65641
0.50050,190.19588,130.52949,117.12001
0.53387,190.03285,130.67795,116.97016
0.56723,189.84720,130.11403,116.81700
0.60060,188.73566,129.61729,116.00206
0.63397,188.03232,129.03058,116.21327
0.66733,186.77749,128.31456,115.39312
0.70070,186.85263,128.80770,115.60964
0.73407,187.36223,128.96575,115.96786
0.76743,187.81996,128.89514,116.52616
0.80080,188.06778,129.33878,116.48864
0.83417,188.07710,129.30916,116.29116
0.86753,189.14219,130.00799,117.10624
0.90090,189.66388,130.56770,117.13679
0.93427,190.28114,130.56882,117.58576
0.96763,190.10457,130.79316,117.14837
1.00100,190.44049,131.03945,117.52958
1.03437,190.27111,131.06831,117.04145
1.06773,190.86671,130.94739,117.80463
1.10110,190.58266,130.93179,117.49528
1.13447,190.97417,131.08579,117.80825
1.16783,190.75679,131.22061,117.49009
1.20120,190.84538,131.00659,117.77642
1.23457,190.56206,131.28467,117.43194
1.26793,190.89820,131.13928,117.79281
1.30130,191.26736,131.04013,118.10391
1.33467,190.71235,131.16772,117.41907
1.36803,191.16290,131.20176,117.69965
1.40140,191.12130,131.36731,117.54068
1.43477,191.13958,130.36744,118.01278
1.46813,189.11992,129.56574,116.36856
1.50150,188.05938,128.94103,115.66851
1.53487,188.02565,128.63640,115.80783
1.56823,188.96830,129.11525,116.35641
1.60160,189.58331,129.56773,116.86213
1.63497,190.34649,130.02709,117.31498
1.66833,190.20477,130.24116,117.03737
1.70170,190.45550,130.26161,117.33374
1.73507,190.26026,130.01322,117.08084
1.76843,188.45757,129.19827,116.02293
1.80180,188.87264,129.26167,116.28194
1.83517,188.85234,129.17350,116.24225
1.86853,188.78237,129.31091,116.17960
1.90190,188.66322,129.38834,116.15350
1.93527,188.73069,129.40971,116.34076
1.96863,189.05205,129.89923,116.44275
2.00200,189.92897,130.32567,117.18145
2.03537,189.97039,130.01945,117.15780
2.06873,189.84354,129.65509,117.22620
2.10210,189.21717,129.39539,116.79175
2.13547,189.26972,129.25875,116.81982
2.16883,189.81735,130.04639,116.96455
2.20220,190.46591,129.89874,117.52870
2.23557,190.01279,129.95102,116.99231
2.26893,190.94940,130.08831,117.90659
2.30230,190.50282,129.68926,117.65369
2.33567,189.76992,129.47721,116.72238
2.36903,189.44439,128.79758,116.76227
2.40240,188.49257,128.58053,115.87053
2.43577,188.27571,128.10426,116.02774
2.46913,187.86574,128.36607,115.68156
2.50250,188.67606,128.48911,116.45066
2.53587,188.54149,128.69542,116.16494
2.56923,188.67976,128.59880,116.61936
2.60260,189.22382,129.06097,116.74295
2.63597,189.21398,129.25964,116.57630
2.66933,189.65044,129.49577,116.91356
2.70270,189.65296,128.82072,117.21299
2.73607,188.65048,128.79417,116.20577
2.76943,189.36006,128.67766,116.94424
2.80280,189.08823,128.75981,116.63761
2.83617,189.02213,128.40435,116.47085
2.86953,189.23294,128.82791,116.43512
2.90290,189.41928,128.99664,116.21725
2.93627,189.81802,129.26547,116.74073
2.96963,189.40992,129.23636,116.25324
3.00300,189.54852,128.63239,116.77223
3.03637,188.55446,128.55358,115.74256
3.06973,187.71622,127.82290,115.53429
3.10310,187.52632,127.36223,115.59135
3.13647,187.30996,127.54308,115.34952
3.16983,186.74453,127.52794,114.87922
3.20320,187.58251,127.51834,115.72996
3.23657,186.96899,127.58986,115.16195
3.26993,187.01349,127.37163,115.49217
3.30330,187.05038,127.61368,115.40701
3.33667,186.97494,127.40475,115.28431
3.37003,187.20514,127.84373,115.50574
3.40340,187.25398,127.51020,115.67755
3.43677,187.56773,128.14788,115.89089
3.47013,187.66218,128.47440,115.76255
3.50350,188.25515,128.33108,116.37343
3.53687,188.59229,128.91536,116.33226
3.57023,189.87535,129.30740,117.33422
3.60360,189.56637,129.38437,116.89685
3.63697,190.20541,129.48974,117.47195
3.67033,189.61907,129.61225,116.88639
3.70370,190.05266,129.32371,117.45782
3.73707,189.39487,129.39293,116.67567
3.77043,190.04040,129.14013,117.49289
3.80380,189.76281,128.92783,117.19692
3.83717,189.21753,128.92330,116.52017
3.87053,189.34250,129.14693,116.49233
3.90390,189.05827,129.20629,116.27782
3.93727,189.54952,129.42576,116.83840
3.97063,189.52228,129.17475,116.87066
4.00400,189.80380,129.35309,117.28788
4.03737,189.71973,129.52054,117.10724
4.07073,189.49044,129.56485,116.91701
4.10410,189.47465,129.44506,116.84525
4.13747,189.87487,130.06709,117.29588
4.17083,189.37860,129.78516,116.79657
4.20420,189.99572,129.84225,117.43709
4.23757,189.50762,130.17087,116.97786
4.27093,190.00790,129.83587,117.55334
4.30430,189.97340,130.09517,117.40464
4.33767,189.33621,130.09546,116.77065
4.37103,189.51945,129.51050,117.25429
4.40440,188.99189,129.63871,116.68981
4.43777,189.20365,129.35916,117.08101
4.47113,188.61618,128.87464,116.66074
4.50450,188.88215,129.31738,116.70781
4.53787,189.08990,129.24332,116.93060
4.57123,188.94844,129.41126,116.79973
4.60460,188.87720,129.48191,116.66306
