Timestamp,Red,Green,Blue
0.00000,189.83270,133.19044,117.87817
0.03337,190.04363,133.54381,117.89986
0.06673,190.02348,133.29906,117.95694
0.10010,190.27716,133.29573,118.16949
0.13347,190.43103,133.29831,118.43616
0.16683,189.95905,133.35101,117.96147
0.20020,190.47650,133.14884,118.61510
0.23357,190.38139,133.33255,118.44359
0.26693,190.09561,133.14445,118.18211
0.30030,190.14086,133.39338,118.19130
0.33367,190.13665,133.22379,118.24612
0.36703,190.44434,133.79889,118.43211
0.40040,190.24149,133.42338,118.31681
0.43377,189.63832,132.71311,118.13125
0.46713,189.53234,132.54287,117.89596
0.50050,188.36073,132.05602,117.32700
0.53387,188.42212,131.78949,117.38549
0.56723,188.32927,131.95342,117.40208
0.60060,188.13767,131.59080,117.31132
0.63397,188.48992,132.13544,117.47902
0.66733,188.72652,131.94450,117.63860
0.70070,189.14003,131.96447,117.99962
0.73407,188.93651,132.06723,117.79541
0.76743,188.97213,131.97194,117.69292
0.80080,189.31139,132.35511,117.75989
0.83417,189.58965,132.24745,117.93112
0.86753,189.74143,132.21207,118.07366
0.90090,189.79051,132.34148,117.91587
0.93427,189.56578,132.37694,117.67186
0.96763,189.19478,132.29383,117.11842
1.00100,189.27113,132.07255,117.47378
1.03437,189.00290,132.08403,117.01407
1.06773,189.06779,131.85169,117.19338
1.10110,189.22861,131.67437,117.33560
1.13447,189.97685,131.96381,117.84543
1.16783,189.55496,131.81248,117.54718
1.20120,189.76249,132.10662,117.69638
1.23457,190.10499,131.88089,118.04991
1.26793,189.86310,131.81372,117.77383
1.30130,189.47607,131.71704,117.42603
1.33467,188.85007,130.98325,116.97003
1.36803,187.85372,130.42978,116.31794
1.40140,187.27267,129.65550,115.94554
1.43477,187.25177,129.71318,115.90236
1.46813,187.26180,129.38621,116.00375
1.50150,187.75409,129.93352,116.25079
1.53487,188.16955,129.81788,116.48395
1.56823,188.25547,129.73615,116.75280
1.60160,188.26049,130.15497,116.39979
1.63497,188.57488,129.95669,116.81050
1.66833,187.94410,129.88871,116.13114
1.70170,187.80840,129.37681,116.52578
1.73507,187.23467,129.01194,116.29447
1.76843,186.51979,129.17694,115.53263
1.80180,186.79148,128.95203,115.94606
1.83517,186.73868,129.06493,115.86100
1.86853,187.20612,129.48638,116.00987
1.90190,187.77671,129.49687,116.38481
1.93527,188.17853,129.97869,116.45731
1.96863,187.81656,129.77755,115.96157
2.00200,188.11771,129.56350,116.23634
2.03537,187.81630,129.54924,115.82378
2.06873,188.41933,129.23966,116.60651
2.10210,188.02558,129.33800,116.06997
