Timestamp,Red,Green,Blue
0.00000,190.28294,133.24488,118.22986
0.03337,190.09468,133.35675,118.02626
0.06673,190.08712,133.20761,118.04141
0.10010,190.19362,133.13394,118.08737
0.13347,190.55950,133.17736,118.57893
0.16683,190.18599,133.37615,118.12902
0.20020,190.54752,133.18018,118.61113
0.23357,190.58598,133.39521,118.62496
0.26693,190.16268,133.48587,118.08644
0.30030,190.59191,133.20386,118.60549
0.33367,190.18059,133.42048,118.14065
0.36703,190.59534,133.68776,118.62749
0.40040,190.06822,133.38274,118.15805
0.43377,189.53690,132.95012,117.93729
0.46713,189.71540,132.48645,118.14998
0.50050,188.74037,132.12487,117.56783
0.53387,188.36613,131.98472,117.24675
0.56723,188.35058,131.58803,117.62218
0.60060,188.34011,131.78088,117.37818
0.63397,189.00904,131.83512,117.94819
0.66733,188.99979,131.80400,117.86745
0.70070,188.94998,132.02830,117.80666
0.73407,189.32478,132.01897,118.14818
0.76743,189.18162,131.82232,117.96746
0.80080,189.39861,132.10963,117.88668
0.83417,189.84394,132.18806,118.20387
0.86753,189.74942,132.14151,118.14633
0.90090,189.78491,132.41933,117.84216
0.93427,189.81713,132.36759,117.85530
0.96763,189.43598,132.17923,117.38470
1.00100,189.49627,132.12659,117.69055
1.03437,189.19442,132.10521,117.19996
1.06773,189.47928,131.62125,117.57101
1.10110,189.48112,131.97664,117.33193
1.13447,189.84882,131.80889,117.84805
1.16783,189.68314,131.93396,117.50012
1.20120,190.03454,132.14537,117.84232
1.23457,190.14624,131.93224,117.99718
1.26793,189.98963,131.93942,117.74699
1.30130,189.80822,131.45911,117.84654
1.33467,189.11409,130.92397,117.25513
1.36803,188.21135,130.37386,116.56272
1.40140,187.59560,129.67548,116.32088
1.43477,187.44192,129.42777,116.28634
1.46813,187.32618,129.49319,115.99914
1.50150,188.22561,129.65997,116.73932
1.53487,188.35446,129.74932,116.79669
1.56823,188.24031,129.90003,116.58216
1.60160,188.72002,130.04777,116.91514
1.63497,188.75994,129.99701,116.94467
1.66833,188.17751,129.77443,116.25408
1.70170,187.94069,129.50721,116.52416
1.73507,187.53298,129.27118,116.36677
1.76843,187.01581,129.22749,115.91009
1.80180,186.94632,128.94460,116.13358
1.83517,187.11296,129.05534,116.20995
1.86853,187.40542,129.42867,116.18190
1.90190,187.75371,129.59906,116.20990
1.93527,188.42599,129.79240,116.67207
1.96863,188.05896,129.72481,116.23146
2.00200,188.41616,129.28197,116.56959
2.03537,188.16479,129.04407,116.31822
2.06873,188.21900,129.30202,116.40567
2.10210,188.32505,129.03884,116.48899
2.13547,188.61568,129.32472,116.42337
2.16883,188.04993,128.70944,116.30304
2.20220,188.33936,128.62604,116.55522
2.23557,188.38853,128.81754,116.31525
2.26893,188.04976,128.09519,115.92250
2.30230,187.53861,127.76959,115.90533
2.33567,186.72235,127.63585,115.17653
2.36903,187.32464,127.81768,115.79190
2.40240,186.97786,127.55397,115.61848
2.43577,187.10525,127.86896,115.65441
2.46913,187.51851,127.98067,115.96269
2.50250,188.53165,128.61197,116.63369
2.53587,189.10492,129.30670,116.60891
2.56923,189.62185,129.45901,117.16971
2.60260,189.69543,129.53788,117.16025
2.63597,189.34469,129.44592,116.85413
2.66933,189.11220,129.14968,116.71767
2.70270,189.22352,128.96200,116.71437
2.73607,189.00608,128.93150,116.43428
2.76943,189.07018,128.67018,116.50255
2.80280,189.36928,128.88269,116.75120
2.83617,189.33810,129.07640,116.48860
2.86953,189.39799,129.08016,116.51307
2.90290,189.14744,128.94325,116.30947
2.93627,188.85772,128.56772,116.25856
2.96963,187.69676,127.95658,115.27636
3.00300,187.60304,127.26917,115.58710
3.03637,187.58948,127.36695,115.42715
3.06973,187.28278,127.32706,115.30699
3.10310,187.42677,127.51422,115.22896
3.13647,187.77350,127.41527,115.75103
3.16983,187.46538,127.33723,115.60027
3.20320,187.29455,127.49654,115.37610
3.23657,187.46554,127.41833,115.69537
3.26993,187.39431,127.33916,115.49700
3.30330,187.33744,127.67530,115.49288
3.33667,187.35989,127.59707,115.61884
3.37003,187.83509,127.88948,115.98899
3.40340,187.54650,128.06374,115.53655
3.43677,188.09423,128.23464,116.23640
3.47013,188.06726,128.17471,116.03722
3.50350,187.95315,128.29000,115.92076
3.53687,188.25372,128.24926,116.10252
3.57023,188.46705,128.41994,116.40188
3.60360,188.23572,128.47674,115.99184
3.63697,188.74701,128.44286,116.48679
3.67033,188.38474,128.11644,116.07619
3.70370,188.74139,128.45372,116.23316
3.73707,188.73976,128.40054,116.40279
3.77043,188.57563,128.25279,116.24332
3.80380,188.92927,128.76647,116.32351
3.83717,188.88074,128.88004,116.12299
3.87053,188.98034,128.91366,116.25221
3.90390,188.60088,128.98615,115.89555
3.93727,188.91987,129.15186,116.22410
3.97063,188.96270,128.84966,116.32953
4.00400,189.02926,129.24887,116.37165
4.03737,188.41117,128.85343,116.02470
4.07073,188.85934,129.25028,116.39264
4.10410,188.83234,129.54820,116.17884
4.13747,189.75632,129.76416,117.05691
4.17083,189.26960,129.69403,116.49982
4.20420,189.92332,129.95232,117.18517
4.23757,190.25287,130.19414,117.41860
4.27093,189.61533,130.07771,116.74504
4.30430,189.95797,130.10960,117.24236
4.33767,189.97440,130.12664,117.16169
4.37103,189.98084,130.32935,117.10534
4.40440,189.99722,130.18935,117.16768
4.43777,190.13970,130.21653,117.44230
4.47113,189.63988,130.23316,116.92240
4.50450,189.96964,130.21888,117.35179
4.53787,189.97116,130.25721,117.28568
4.57123,189.82806,130.36712,117.05763
4.60460,189.92993,130.19795,117.16293
4.63797,190.12780,130.64966,117.29324
