Timestamp,Red,Green,Blue
0.00000,188.13318,130.18316,115.44087
0.03337,188.06107,130.00881,115.56028
0.06673,188.24830,130.33940,115.49832
0.10010,188.62829,130.42626,115.99944
0.13347,188.31872,130.05500,115.80517
0.16683,188.34724,130.51153,115.74740
0.20020,188.29861,130.54799,115.64004
0.23357,188.77932,130.61213,116.13771
0.26693,188.91090,130.31798,116.45600
0.30030,188.68311,130.33984,116.11803
0.33367,188.91260,130.35271,116.41890
0.36703,188.89700,130.33886,116.23795
0.40040,189.16053,130.38094,116.44070
0.43377,188.99443,130.34448,116.20629
0.46713,189.57525,130.66896,116.75477
0.50050,189.39686,130.60617,116.48172
0.53387,189.46363,130.60049,116.66343
0.56723,188.67517,130.14985,116.13160
0.60060,188.95352,130.30377,116.39998
0.63397,188.51757,130.09211,116.04029
0.66733,188.62793,130.07017,116.36573
0.70070,187.73390,129.51371,115.67449
0.73407,187.50552,129.11589,115.72656
0.76743,187.64641,129.72977,115.62754
0.80080,188.38974,129.89251,115.89672
0.83417,188.83374,130.06724,116.26878
0.86753,188.79072,130.14445,116.08405
0.90090,189.12018,130.20518,116.41023
0.93427,188.45425,130.55271,115.51190
0.96763,188.59725,130.34693,115.81648
1.00100,188.16630,130.26294,115.39400
1.03437,187.59752,129.57412,115.26882
1.06773,186.24303,128.84246,114.29956
1.10110,186.67673,128.89566,114.81115
1.13447,186.89360,128.64671,114.89459
1.16783,186.66282,128.30647,114.98115
1.20120,186.72734,128.99275,114.58167
1.23457,188.07491,129.56187,115.71718
1.26793,188.90769,129.74446,116.45689
1.30130,189.01491,129.99213,116.37296
1.33467,189.72829,130.32176,116.90019
1.36803,189.50831,130.27372,116.56247
1.40140,189.56061,130.03335,116.66982
1.43477,188.78309,129.61632,116.07903
1.46813,189.22346,129.88537,116.51168
1.50150,189.44736,130.09380,116.45463
1.53487,190.03040,130.38384,117.01616
1.56823,190.20038,130.59962,116.93875
1.60160,190.39546,130.75513,117.25320
1.63497,189.88764,130.52658,116.70166
1.66833,190.17112,130.53790,116.95318
1.70170,189.97062,130.58940,116.77306
1.73507,190.40383,130.61431,117.28566
1.76843,190.18731,130.32663,117.03442
1.80180,189.13675,129.69529,116.16260
1.83517,189.68313,129.96164,116.56281
1.86853,188.99336,129.87265,115.92910
1.90190,189.22151,129.49003,116.28146
1.93527,188.65307,129.64041,115.46716
1.96863,188.72428,129.43279,115.72914
2.00200,188.56029,129.54356,115.50071
2.03537,188.74636,129.46368,115.82087
2.06873,189.18965,129.78909,115.89269
2.10210,190.11841,129.85737,116.85575
2.13547,189.71988,129.65116,116.45868
2.16883,189.77516,129.49135,116.62783
2.20220,189.83106,129.62495,116.45213
2.23557,189.75851,129.38364,116.76843
2.26893,189.99306,129.42841,116.76158
2.30230,189.57993,129.45960,116.32906
2.33567,189.28485,129.18982,116.37417
2.36903,189.08382,129.30053,116.18569
2.40240,188.96333,129.10320,116.25863
2.43577,189.00487,129.26037,116.13566
2.46913,189.30377,129.32291,116.36401
2.50250,189.26153,129.43110,116.18381
2.53587,188.54963,128.85154,115.92800
2.56923,187.63032,128.33050,115.32437
2.60260,187.53177,128.19016,115.32123
2.63597,187.18425,128.01977,115.09387
2.66933,187.22832,128.28074,115.00925
2.70270,186.85834,127.77167,114.87186
2.73607,187.46401,127.87869,115.51629
2.76943,187.55925,127.89359,115.56818
2.80280,187.34249,127.85459,115.14407
2.83617,187.56588,127.88294,115.40034
2.86953,187.26662,127.83006,115.02855
2.90290,187.66651,128.43761,115.17958
2.93627,187.58750,128.48656,114.94056
2.96963,188.35908,128.73977,115.55325
3.00300,188.20025,128.98470,115.16403
3.03637,187.59770,128.37785,115.14703
3.06973,187.24682,128.45424,114.76650
3.10310,187.64053,128.03957,115.31665
3.13647,187.05783,127.71871,114.84508
3.16983,187.06754,127.64280,115.06891
3.20320,186.95208,127.68477,114.92844
3.23657,187.38681,127.82963,115.41371
3.26993,187.52517,128.56783,115.21009
3.30330,187.57830,128.34527,115.26127
3.33667,187.70276,128.32538,115.52191
3.37003,187.14833,128.37919,114.85656
3.40340,186.90011,128.11710,114.70618
3.43677,186.55494,127.63861,114.55867
3.47013,186.79794,127.62137,115.02995
3.50350,186.66868,127.62032,114.80253
3.53687,186.79189,127.73240,115.06701
3.57023,186.62134,127.61965,114.86136
3.60360,186.49676,127.53789,114.89731
3.63697,186.36190,127.45914,114.78605
3.67033,186.43885,127.54475,114.90141
3.70370,186.49909,127.69202,114.75518
3.73707,186.53283,127.57523,115.04204
3.77043,186.68665,127.65332,115.11473
3.80380,186.26032,127.68589,114.71369
3.83717,186.79185,127.96985,115.21259
3.87053,185.94726,128.11531,114.37687
3.90390,186.82261,128.60800,115.04557
3.93727,186.45151,128.64234,114.75045
3.97063,186.95540,128.87874,115.18582
4.00400,186.37720,128.80316,114.70377
4.03737,187.13690,128.78582,115.59246
4.07073,187.09005,128.86886,115.45833
4.10410,187.87196,129.40522,116.10408
4.13747,187.82821,129.54196,116.04170
4.17083,188.19702,129.67247,116.34387
4.20420,188.12919,129.73201,116.17816
4.23757,188.61362,129.80612,116.67021
4.27093,188.68520,129.84580,116.68636
4.30430,188.61912,130.16955,116.40514
4.33767,189.45573,130.55131,117.04951
4.37103,189.38329,130.65140,116.91616
4.40440,189.79211,130.83813,117.35816
4.43777,189.76981,130.91475,117.15821
4.47113,189.70787,130.80789,117.22216
4.50450,189.20316,130.59605,116.80576
4.53787,189.48168,130.71546,117.10061
4.57123,188.51250,130.86166,115.89507
4.60460,189.13671,130.52652,116.75436
4.63797,188.65663,130.22416,116.28058
4.67133,188.33083,129.93179,116.23115
4.70470,188.50154,130.12941,116.19734
4.73807,188.76243,130.24124,116.58790
4.77143,188.82695,130.28172,116.65866
4.80480,188.25337,130.26849,116.15963
4.83817,188.26055,130.60982,116.02374
4.87153,187.63928,130.45003,115.51485
4.90490,187.76258,130.43048,115.78248
4.93827,187.68063,130.66005,115.58228
4.97163,188.46109,130.58537,116.37225
5.00500,188.35799,131.22580,115.97239
5.03837,188.18252,131.05130,116.14104
5.07173,188.78909,131.14259,116.62213
5.10510,189.05708,131.11478,117.02052
5.13847,188.76471,131.42522,116.46842
5.17183,189.20462,131.36639,117.08579
5.20520,188.93883,131.33257,116.78740
5.23857,189.06991,131.62823,116.89064
5.27193,189.57870,131.66279,117.38321
