Timestamp,Red,Green,Blue
0.00000,189.56080,130.05708,115.98577
0.03337,190.67787,131.10431,116.57939
0.06673,190.53806,130.96409,116.60587
0.10010,190.73993,130.60825,116.98539
0.13347,190.61600,131.19912,116.78116
0.16683,190.56168,131.14574,116.81338
0.20020,191.30473,130.94608,117.58286
0.23357,190.27570,131.35938,116.42431
0.26693,191.03787,131.09443,117.16643
0.30030,190.50833,130.73422,116.71213
0.33367,190.96235,130.77875,117.21329
0.36703,190.95597,130.68468,117.25311
0.40040,190.67915,130.59057,116.66734
0.43377,190.34575,130.28193,116.60445
0.46713,190.04956,130.14742,116.26383
0.50050,190.29230,130.21437,116.52710
0.53387,190.20373,130.28581,116.40182
0.56723,190.18850,130.06772,116.44100
0.60060,189.36093,129.93332,115.73537
0.63397,188.73391,129.28504,115.75529
0.66733,188.60071,129.17359,115.46968
0.70070,188.81148,129.40722,115.80170
0.73407,188.18758,129.17888,115.29498
0.76743,188.27683,129.63961,115.38684
0.80080,188.57893,129.37528,115.59677
0.83417,189.42670,129.89020,116.31543
0.86753,189.15802,130.04911,116.09978
0.90090,189.02328,129.78608,115.93263
0.93427,189.31550,129.99710,116.19358
0.96763,189.05655,130.46891,115.57710
1.00100,189.10552,130.47653,115.84029
1.03437,187.88937,129.83855,114.77822
1.06773,187.64516,128.85055,115.22067
1.10110,187.03397,128.66682,114.66040
1.13447,187.14928,128.78373,114.65197
1.16783,186.55472,128.06324,114.34126
1.20120,187.48883,129.00024,114.90191
1.23457,188.04967,129.20674,115.30119
1.26793,189.24817,130.07795,115.97735
1.30130,189.64442,130.23478,116.19561
1.33467,190.53733,130.50433,116.85817
1.36803,190.07732,130.48700,116.51016
1.40140,189.22257,129.81986,115.88480
1.43477,188.98312,129.45551,115.86275
1.46813,188.25604,129.20784,115.18591
1.50150,188.51182,129.12732,115.72684
1.53487,189.03673,129.99661,115.84877
1.56823,189.93702,130.18989,116.68711
1.60160,189.92064,130.43572,116.60712
1.63497,190.54251,130.73565,117.18484
1.66833,190.38427,131.00165,116.69667
1.70170,190.96396,131.12262,117.24505
1.73507,190.35932,130.97018,116.78388
1.76843,190.33241,130.83001,116.94614
1.80180,190.06550,130.96237,116.55859
1.83517,190.54100,131.34729,117.00094
1.86853,190.60280,130.98286,117.12508
1.90190,190.40491,130.82188,116.91541
1.93527,190.50847,131.28704,116.89515
1.96863,190.40122,131.35566,116.61020
2.00200,191.05334,131.68248,117.19705
2.03537,191.12955,131.83936,117.15231
2.06873,191.57240,131.57600,117.65886
2.10210,191.20475,131.26735,117.16157
2.13547,190.87612,130.85735,117.06062
2.16883,190.45996,131.01580,116.59315
2.20220,190.12154,130.31740,116.66632
2.23557,189.20681,129.93585,115.87155
2.26893,189.03710,129.45042,115.99628
2.30230,189.33512,129.82140,116.23216
2.33567,189.20300,129.83048,116.15814
2.36903,189.20292,129.54056,116.34815
2.40240,187.03747,128.55988,114.82620
2.43577,186.84655,127.89237,114.81449
2.46913,186.57002,127.82120,114.73418
2.50250,186.89606,128.40317,115.05035
2.53587,186.69865,128.05971,114.93221
2.56923,187.16873,128.68991,115.27979
2.60260,187.91805,129.10264,115.71333
2.63597,189.10835,129.72775,116.62207
2.66933,189.41973,130.50505,116.49777
2.70270,190.26584,130.72621,117.20775
2.73607,189.77141,130.72460,116.73899
2.76943,189.90213,130.42091,117.01831
2.80280,189.41511,130.18466,116.49192
2.83617,189.28842,130.13377,116.44994
2.86953,189.35155,129.85408,116.58869
2.90290,188.51422,129.63633,115.57063
2.93627,188.47954,129.55594,115.87110
2.96963,188.66267,129.94725,115.76213
3.00300,189.21312,130.06201,116.27974
3.03637,189.74618,130.25257,116.65680
3.06973,190.07837,130.38483,116.96139
3.10310,189.85581,130.54141,116.67770
3.13647,189.68746,130.12704,116.73297
3.16983,188.38104,129.44465,115.94198
3.20320,188.01512,129.43827,115.69513
3.23657,187.44582,128.94783,115.40051
3.26993,187.27585,129.12728,115.48827
3.30330,187.23100,128.84166,115.48272
3.33667,187.29514,129.21224,115.59363
3.37003,187.46881,128.95001,115.89273
3.40340,186.88193,128.62550,115.25707
3.43677,186.70107,128.97444,115.24135
3.47013,186.94608,128.90271,115.36824
3.50350,186.48026,128.91347,115.17437
3.53687,186.77047,129.00488,115.34687
3.57023,186.78339,129.34484,115.47252
3.60360,186.90017,129.07982,115.53959
3.63697,186.79705,129.46650,115.52873
3.67033,186.87021,129.25934,115.40688
3.70370,186.56696,129.15063,115.27118
3.73707,186.62581,129.09655,115.31496
3.77043,186.98079,129.09129,115.61777
3.80380,186.17597,128.72575,114.91053
3.83717,187.06067,128.90231,115.52779
3.87053,187.40086,129.38280,115.69749
3.90390,187.66222,130.00319,115.58826
3.93727,188.71850,130.42450,116.20624
3.97063,188.40031,130.17756,115.83685
4.00400,188.84531,129.94855,116.29269
4.03737,188.40265,130.24899,115.70518
4.07073,188.61319,129.95377,116.22307
4.10410,188.53657,130.01918,115.98193
4.13747,188.48198,130.18978,115.98842
4.17083,188.12415,129.62871,115.75695
4.20420,188.11760,130.09340,115.77474
4.23757,188.01373,129.83492,115.69153
4.27093,188.10690,130.06751,115.67175
4.30430,188.32419,130.01605,115.82570
4.33767,188.48102,130.46856,116.07761
4.37103,188.71085,130.24485,116.29392
4.40440,188.01127,130.38886,115.61104
4.43777,188.58778,130.39768,116.22290
