Timestamp,Red,Green,Blue
0.00000,187.42939,128.41580,115.52328
0.03337,187.98091,129.06301,115.78549
0.06673,188.00058,128.74491,116.06546
0.10010,188.04381,128.24840,115.93056
0.13347,188.01205,128.61742,115.79628
0.16683,187.53603,127.93567,115.47368
0.20020,187.75077,127.86300,115.71745
0.23357,187.39399,127.81263,115.46796
0.26693,187.89818,127.83304,115.91001
0.30030,187.35495,127.90572,115.31539
0.33367,188.07160,127.85337,116.05568
0.36703,187.80149,127.99838,115.84713
0.40040,188.06190,127.99686,115.80055
0.43377,188.37385,128.60772,116.13158
0.46713,188.28792,128.76109,115.96491
0.50050,188.87665,128.58634,116.53099
0.53387,189.12914,129.30212,116.39015
0.56723,189.49601,129.52570,116.73012
0.60060,189.31988,129.05834,116.74505
0.63397,189.09742,129.31323,116.60609
0.66733,189.12728,129.52695,116.52447
0.70070,189.11272,129.46704,116.73845
0.73407,188.54611,129.43346,116.19946
0.76743,188.81615,128.63486,116.84235
0.80080,188.21714,128.76078,116.12151
0.83417,188.67384,128.44279,116.69404
0.86753,188.66972,128.46699,116.53291
0.90090,188.36961,128.20234,116.08414
0.93427,188.41154,128.48342,115.95310
0.96763,188.31400,128.48894,115.85400
1.00100,188.65513,128.61304,116.17122
1.03437,188.23003,128.56040,115.69766
1.06773,188.42572,127.98494,116.07462
1.10110,188.51000,127.95330,115.97672
1.13447,188.83767,128.08527,116.29807
1.16783,188.31015,127.99699,115.72094
1.20120,188.69180,128.30287,116.03921
1.23457,188.85091,128.19956,116.21391
1.26793,189.03078,128.54581,116.18298
1.30130,188.96687,128.65212,116.12582
1.33467,189.82782,128.92056,116.85782
1.36803,189.68230,129.17807,116.70844
1.40140,189.50029,129.25221,116.50710
1.43477,189.43202,128.63592,116.70034
1.46813,187.54667,127.52392,115.24034
1.50150,186.75161,126.88202,114.86253
1.53487,186.79630,126.13038,115.25476
1.56823,186.67371,126.54379,114.94213
1.60160,186.81086,126.71712,114.86186
1.63497,187.92093,127.06908,115.64259
1.66833,188.03318,127.00608,115.55224
1.70170,188.09159,127.27068,115.51782
1.73507,188.16172,127.02865,115.68688
1.76843,187.81155,126.89180,115.25714
1.80180,187.10265,126.05343,114.68243
1.83517,186.89046,125.76174,114.92361
1.86853,187.06515,125.79475,114.88788
1.90190,186.38202,125.70092,114.23991
1.93527,186.33644,125.84639,114.46368
1.96863,186.38625,126.11395,114.46273
2.00200,187.11524,126.58211,114.99920
2.03537,187.62749,126.97211,115.20252
2.06873,188.24218,127.39055,115.68910
2.10210,188.12938,127.32437,115.39730
2.13547,188.02162,126.69761,115.58154
2.16883,187.83812,126.84869,115.22718
2.20220,188.11017,126.91705,115.45693
2.23557,187.93658,126.72015,115.26004
2.26893,188.16855,126.79528,115.44620
2.30230,188.60569,126.67001,115.71187
2.33567,188.69969,126.79606,115.75169
2.36903,188.54899,126.77018,115.70616
2.40240,188.29560,126.23445,115.48194
2.43577,188.16221,126.24601,115.21879
2.46913,187.75966,125.76809,114.89075
2.50250,187.76934,125.66823,115.02964
2.53587,186.74733,125.32052,114.37109
2.56923,187.26108,125.77675,114.81698
2.60260,187.63800,125.80046,115.15548
2.63597,187.66974,125.70899,115.27474
2.66933,187.43011,126.11817,114.89285
2.70270,188.11463,126.12588,115.64722
2.73607,187.95958,126.34639,115.34901
2.76943,188.91851,126.27075,116.34060
2.80280,187.81753,126.03540,115.55065
2.83617,188.03403,126.38509,115.51579
2.86953,187.59460,125.79714,115.37942
2.90290,186.80650,125.44634,114.36892
2.93627,187.18861,125.77672,114.81607
2.96963,186.98847,125.67681,114.46050
3.00300,187.35650,125.62084,114.80156
3.03637,187.03893,125.55086,114.41423
3.06973,187.33086,125.25306,114.95709
3.10310,187.23062,125.43876,114.62505
3.13647,187.44454,125.74139,114.92038
3.16983,187.59035,125.95150,114.92038
3.20320,188.12058,125.71570,115.43074
3.23657,187.52725,125.59018,114.74462
3.26993,186.65531,125.05001,114.40133
3.30330,186.22615,124.84251,114.10515
3.33667,186.50966,125.05641,114.48558
3.37003,186.53711,124.73539,114.76514
3.40340,185.72177,124.75025,114.10633
3.43677,185.99815,125.17566,114.43340
3.47013,185.84994,124.94402,114.38182
3.50350,186.08142,125.26941,114.48262
3.53687,186.17760,125.29931,114.52654
3.57023,186.81051,125.60261,115.18676
3.60360,186.29228,125.50736,114.60900
3.63697,186.61554,125.52284,115.02659
3.67033,186.55687,125.44991,114.94775
3.70370,187.10572,125.80097,115.30123
3.73707,186.54091,125.86879,114.79500
3.77043,187.16321,125.98235,115.52589
3.80380,186.90174,126.10376,115.11675
3.83717,187.62365,126.49356,115.56069
3.87053,187.99938,126.81263,115.81202
3.90390,187.85320,127.07913,115.30046
3.93727,188.32583,127.21696,115.86626
