Timestamp,Red,Green,Blue
0.00000,188.96307,128.65635,115.77372
0.03337,188.43422,128.67993,115.21351
0.06673,188.84991,128.62158,115.67557
0.10010,189.14013,128.12955,116.16892
0.13347,188.35441,128.87849,115.05309
0.16683,188.95086,128.52720,115.95320
0.20020,188.94929,128.22093,116.01075
0.23357,189.16759,128.54932,116.10376
0.26693,188.77866,128.60356,115.72868
0.30030,188.96972,128.64474,115.97682
0.33367,188.58178,128.71791,115.65269
0.36703,188.90159,128.76129,115.83036
0.40040,188.14580,128.47310,115.54877
0.43377,188.38953,128.69310,115.85996
0.46713,188.24495,128.88646,115.83010
0.50050,188.09447,128.89506,115.87562
0.53387,187.82795,128.77397,115.73575
0.56723,187.08734,128.42151,115.46446
0.60060,186.79332,127.92171,115.36764
0.63397,185.80734,127.90639,114.61960
0.66733,186.37908,127.76420,115.17615
0.70070,186.28614,128.04591,114.89519
0.73407,186.55609,127.86461,115.14429
0.76743,185.78963,127.41913,114.48935
0.80080,186.40461,127.69420,114.94741
0.83417,186.64792,128.21830,114.79305
0.86753,187.77792,128.50714,115.68025
0.90090,187.30083,128.53983,115.20654
0.93427,188.11614,128.88739,115.77280
0.96763,188.29112,129.35135,115.63364
1.00100,188.70246,129.53936,116.02387
1.03437,187.80197,129.21501,115.17800
1.06773,186.46037,127.53729,114.67383
1.10110,185.83240,127.54678,114.40212
1.13447,186.25933,127.72535,114.67851
1.16783,187.64189,128.85194,115.45165
1.20120,188.71508,129.42703,115.96785
1.23457,189.05992,129.93732,116.14641
1.26793,189.31076,129.79282,116.42597
1.30130,189.78751,130.38895,116.66872
1.33467,189.73147,130.48028,116.38380
1.36803,189.59970,129.86964,116.66614
1.40140,188.62090,129.67520,115.84364
1.43477,188.70593,129.16190,116.12552
1.46813,189.03271,129.65411,116.10090
1.50150,190.19208,130.20038,117.18440
1.53487,190.45121,130.45377,117.22389
1.56823,190.61104,130.68792,117.37604
1.60160,190.77357,130.48699,117.66939
1.63497,190.12414,130.40428,116.96968
1.66833,190.05556,130.43405,116.98866
1.70170,190.09354,130.52058,116.99700
1.73507,189.89502,130.04608,117.13564
1.76843,189.39691,130.04300,116.50358
1.80180,189.79494,130.21968,117.08204
1.83517,190.20580,130.71916,117.29183
1.86853,191.72795,131.66963,118.35881
1.90190,191.72307,131.69807,118.32154
1.93527,191.26141,131.63605,117.81733
1.96863,190.45492,131.31364,117.20612
2.00200,190.19243,130.82197,117.19637
2.03537,189.33544,130.09534,116.41591
2.06873,189.47053,129.95799,116.62766
2.10210,189.54278,129.54143,116.86787
2.13547,188.76396,129.46734,116.09828
2.16883,189.80709,129.78549,117.19095
2.20220,189.52532,130.03272,116.85349
2.23557,190.38997,130.13470,117.47409
2.26893,190.39073,130.54779,117.26613
2.30230,190.75676,130.27004,117.65393
2.33567,189.28315,129.65299,116.57550
2.36903,188.81195,129.04431,116.59980
2.40240,187.75190,128.78731,115.74923
2.43577,188.37521,128.77306,116.48815
2.46913,187.37500,128.69253,115.68147
2.50250,187.92899,128.75915,116.42508
2.53587,187.88878,129.01576,116.10456
2.56923,188.95303,129.29796,116.99013
2.60260,188.94840,129.66738,116.94736
2.63597,189.12414,129.46996,116.80713
2.66933,188.92765,129.70124,116.75655
2.70270,188.47333,129.52405,116.37710
2.73607,188.70065,129.31603,116.41968
2.76943,188.61159,129.05102,116.35166
2.80280,188.91884,129.11105,116.71870
2.83617,188.34579,129.01997,116.12090
2.86953,189.11842,129.18442,116.68963
2.90290,189.21730,129.70607,116.59429
2.93627,190.27881,130.43639,117.50190
2.96963,190.08856,130.58960,117.05709
3.00300,190.09790,130.03253,117.42904
3.03637,188.54593,129.53868,116.15526
3.06973,187.73643,128.65442,115.95529
3.10310,186.91450,127.77332,115.54764
3.13647,185.86182,127.66838,114.74074
3.16983,185.89026,127.72149,114.85375
3.20320,186.27472,127.65485,115.20683
3.23657,186.38156,128.25576,115.41723
3.26993,186.03794,127.87272,115.20437
3.30330,186.05191,128.08814,115.23750
3.33667,185.63536,128.12168,114.96650
3.37003,186.45819,128.15707,115.71396
3.40340,186.38856,128.41399,115.46740
3.43677,186.90761,128.46077,116.06887
3.47013,186.79422,128.81410,115.72667
3.50350,187.73811,128.89037,116.52361
3.53687,187.36918,129.07930,116.08166
3.57023,188.44854,129.66179,116.80689
3.60360,189.45848,130.30308,117.35175
3.63697,189.68332,130.43596,117.32574
3.67033,190.43941,130.66106,118.02230
3.70370,189.63747,130.51517,117.37662
3.73707,190.14283,130.55803,117.91546
3.77043,190.45873,130.77240,118.09092
3.80380,190.87757,131.02621,118.33802
3.83717,190.57053,131.18069,117.92247
3.87053,190.69037,131.42415,118.07940
