Timestamp,Red,Green,Blue
0.00000,190.07959,128.93133,115.51257
0.03337,190.46957,129.15399,115.92812
0.06673,190.30883,129.14996,115.58974
0.10010,190.62041,129.03308,116.18255
0.13347,190.64214,129.16423,116.23287
0.16683,190.26149,128.81874,116.00302
0.20020,190.63182,128.89847,116.37634
0.23357,190.21886,128.79362,116.02932
0.26693,190.39260,128.88228,116.25068
0.30030,190.35093,129.06272,116.10913
0.33367,190.67498,129.19241,116.45007
0.36703,190.63319,129.39286,116.20507
0.40040,190.26996,129.70562,115.98753
0.43377,190.67856,129.68274,116.31311
0.46713,190.71684,129.60516,116.48351
0.50050,190.03898,129.19960,115.91414
0.53387,189.99744,129.61854,115.80593
0.56723,189.94429,129.14539,115.85286
0.60060,189.95782,129.24875,115.90564
0.63397,190.26110,129.11360,116.23581
0.66733,189.36585,129.38880,115.22422
0.70070,189.90771,129.08799,116.11375
0.73407,189.29341,129.50969,115.27703
0.76743,189.63060,128.99642,116.03044
0.80080,189.49115,129.05282,115.80252
0.83417,189.90666,129.75140,115.84559
0.86753,190.07700,129.49073,116.00550
0.90090,189.86693,129.71157,115.77839
0.93427,190.01661,129.56943,115.89289
0.96763,190.12401,129.96390,115.91057
1.00100,189.73319,129.94207,115.58067
1.03437,189.73547,129.71734,115.72769
1.06773,189.10286,129.49725,115.04733
1.10110,188.57734,128.91363,115.24069
1.13447,187.83360,128.43736,114.87572
1.16783,187.62162,128.26193,114.83064
1.20120,188.48801,128.82564,115.46312
1.23457,189.30132,130.12097,115.69351
1.26793,190.51910,130.12461,116.63658
1.30130,190.16031,130.48713,115.93088
1.33467,191.18864,130.46168,116.89949
1.36803,190.64933,130.10850,116.48847
1.40140,190.66439,129.93827,116.59233
1.43477,189.64374,130.02088,115.58965
1.46813,190.45762,129.82404,116.42836
1.50150,190.43141,129.88304,116.25407
1.53487,190.81716,130.08619,116.72027
1.56823,190.58809,130.70810,116.16219
1.60160,191.11569,130.45646,116.91429
1.63497,190.96324,130.42723,116.87803
1.66833,190.85318,130.36456,116.66522
1.70170,191.08997,130.36992,117.04677
1.73507,190.04011,130.47124,115.98278
1.76843,190.35333,130.05325,116.68141
1.80180,190.36625,130.87984,116.35047
1.83517,191.06092,130.68424,117.18971
1.86853,191.00924,130.81091,117.00114
1.90190,191.34998,131.48760,117.09808
1.93527,190.91312,131.41966,116.75147
1.96863,191.53377,131.65731,117.20259
2.00200,190.94956,131.41753,116.68712
2.03537,190.93027,131.13649,116.85824
2.06873,190.99704,131.41815,116.71307
2.10210,191.40593,131.10905,117.13677
2.13547,191.01956,130.33412,117.13447
2.16883,190.86841,130.87341,116.52372
2.20220,191.29287,130.52909,117.24333
2.23557,190.36968,130.65357,116.29165
2.26893,190.82969,130.30709,117.10003
2.30230,190.20511,129.95447,116.62529
2.33567,190.24998,130.34424,116.51224
2.36903,190.07541,129.80310,116.38172
2.40240,189.76154,129.85474,116.10374
2.43577,189.09789,129.11891,115.83748
2.46913,188.13906,128.78399,115.33446
2.50250,187.53631,128.13809,115.04667
2.53587,187.64920,128.58063,115.20158
2.56923,187.98443,128.45921,115.43746
2.60260,188.16798,128.78657,115.55104
2.63597,188.53206,128.59010,115.97535
2.66933,188.45922,128.88595,115.75620
2.70270,188.61571,129.38066,115.71715
2.73607,188.76241,129.09407,115.84903
2.76943,188.55432,129.15166,115.73628
2.80280,188.60181,129.35355,115.56761
2.83617,188.59502,128.65373,115.88751
2.86953,187.69926,128.56564,114.81568
2.90290,187.84118,128.28950,115.03243
2.93627,187.80856,128.55296,114.86513
2.96963,188.34160,128.68242,115.34980
3.00300,188.86200,129.27875,115.41141
3.03637,189.44826,129.42041,116.06440
3.06973,189.55508,129.83320,115.96573
3.10310,190.24373,129.51135,116.88748
3.13647,189.62312,129.61967,116.17986
3.16983,188.65327,128.84077,115.75007
3.20320,187.87695,128.65010,115.07841
3.23657,187.53830,128.18773,115.07366
3.26993,187.48220,128.04622,115.34661
3.30330,187.26172,127.94059,115.04332
3.33667,187.12732,128.48240,114.93195
3.37003,187.37623,128.22504,115.13129
3.40340,187.22458,128.10445,115.26972
3.43677,186.58713,128.49371,114.46952
3.47013,187.51177,128.48136,115.44530
3.50350,187.31056,128.40680,115.20466
3.53687,187.28244,128.25509,115.33587
3.57023,186.66717,128.62773,114.65636
3.60360,187.43007,128.22700,115.52822
3.63697,187.37171,128.15745,115.52405
3.67033,187.15487,128.20539,115.25305
3.70370,187.23238,128.19479,115.45151
3.73707,186.72805,128.44224,114.54815
3.77043,187.51060,128.32710,115.45508
3.80380,187.31457,128.22437,115.23316
3.83717,187.57619,128.33824,115.48697
