Timestamp,Red,Green,Blue
0.00000,189.32716,128.78933,116.18811
0.03337,189.59056,129.49705,116.21332
0.06673,189.54423,129.24594,116.42330
0.10010,189.67998,128.98845,116.56742
0.13347,189.77686,129.46666,116.56171
0.16683,189.66486,129.36124,116.46393
0.20020,190.35155,129.07711,117.23774
0.23357,190.10236,129.52913,116.69931
0.26693,190.17095,129.48959,116.94630
0.30030,190.02452,129.28636,116.73507
0.33367,190.32885,129.48907,117.02026
0.36703,189.57477,129.14941,116.47138
0.40040,189.75324,128.98518,116.48598
0.43377,189.26625,129.11001,116.01491
0.46713,189.18345,128.37681,116.47462
0.50050,188.74702,128.13310,116.28112
0.53387,188.66984,128.36095,115.91177
0.56723,189.04252,128.57084,116.35242
0.60060,188.56031,128.18389,115.96331
0.63397,188.22961,128.39033,115.86894
0.66733,187.86430,128.14148,115.79337
0.70070,188.16840,128.09872,116.18556
0.73407,187.51719,128.23335,115.57475
0.76743,187.92682,128.15346,116.12832
0.80080,187.82604,128.05516,115.95990
0.83417,188.22967,128.71096,116.13812
0.86753,188.58244,128.78479,116.36773
0.90090,189.03753,128.88117,116.73118
0.93427,188.87375,128.78564,116.40369
0.96763,189.24682,129.28166,116.62074
1.00100,189.79960,129.69253,117.06993
1.03437,189.45694,129.74146,116.46326
1.06773,189.50655,129.06333,116.82070
1.10110,189.27056,128.90998,116.52671
1.13447,189.47221,128.89687,116.77985
1.16783,189.63960,129.02367,116.87570
1.20120,190.25963,129.38926,117.39305
1.23457,190.28587,129.87978,117.06355
1.26793,190.88562,129.83231,117.72662
1.30130,189.74805,129.46342,116.75991
1.33467,189.59058,128.63523,116.89932
1.36803,188.29750,127.80924,115.95094
1.40140,187.81862,127.74180,115.58770
1.43477,187.71912,127.46517,115.44094
1.46813,189.02168,128.03609,116.44436
1.50150,189.45589,128.71492,116.68194
1.53487,190.22334,129.28633,117.02904
1.56823,190.79443,129.38400,117.64835
1.60160,190.25252,129.45248,116.78614
1.63497,189.58266,128.62600,116.84533
1.66833,188.39292,127.76400,115.97363
1.70170,188.27948,128.20761,115.97057
1.73507,187.77867,127.85223,115.78027
1.76843,188.37155,128.02315,116.24189
1.80180,188.06932,128.30121,115.98400
1.83517,188.88300,128.29745,116.82881
1.86853,188.85976,128.30887,116.65517
1.90190,189.78768,128.66559,117.14336
1.93527,188.89006,128.37954,116.35153
1.96863,189.32612,128.43555,116.76024
2.00200,189.10215,128.37339,116.65787
2.03537,189.29766,128.59046,116.49255
2.06873,190.39921,128.76397,117.41648
2.10210,191.03085,129.39343,117.60165
2.13547,191.56516,129.52411,118.14009
2.16883,191.07763,129.71886,117.64536
2.20220,191.91760,129.77042,118.29774
2.23557,191.27292,129.54524,117.49520
2.26893,191.10756,129.15615,117.81891
2.30230,189.58650,128.44006,116.91244
2.33567,189.37188,128.26285,116.86087
2.36903,188.71991,128.37441,116.37229
2.40240,189.86183,128.74210,117.35219
2.43577,189.83548,128.75998,117.19978
2.46913,190.17348,128.89424,117.62219
2.50250,190.83489,129.62698,117.74426
2.53587,190.76104,129.35278,117.54355
2.56923,191.04904,129.30366,117.77336
2.60260,190.36661,128.84875,117.25876
2.63597,190.35690,128.96789,117.19944
2.66933,190.22880,128.67226,117.09875
2.70270,190.74752,128.87849,117.60150
2.73607,190.30147,128.84842,117.06643
2.76943,191.17007,129.13274,117.82959
2.80280,191.17587,129.16821,117.81742
2.83617,192.01554,129.65463,118.33017
2.86953,192.25494,129.83932,118.35951
2.90290,191.99433,130.01698,118.17115
2.93627,191.66165,130.02281,117.85035
2.96963,190.91069,129.27591,117.65439
3.00300,189.71055,128.28507,117.10032
3.03637,189.03633,128.25400,116.59964
3.06973,189.04406,128.20432,116.87055
3.10310,189.09226,128.11971,116.80637
3.13647,189.04269,128.52511,116.77714
3.16983,188.48195,128.37561,116.34886
3.20320,188.88196,128.23685,116.87683
3.23657,188.82438,128.79492,116.60722
3.26993,189.30872,128.66988,117.13467
3.30330,189.16478,128.87879,116.81094
3.33667,189.80853,128.91110,117.49129
3.37003,189.71365,129.01854,117.36518
3.40340,189.45342,129.04016,117.09475
3.43677,189.61611,129.03893,117.05800
3.47013,190.62791,129.38022,117.94930
3.50350,191.03482,129.66202,118.24450
3.53687,190.97878,129.95920,117.98124
3.57023,191.28645,129.98862,118.35592
3.60360,191.34833,130.29849,118.11748
3.63697,191.88299,130.39089,118.52566
3.67033,191.82690,130.45993,118.28523
3.70370,192.16860,130.46897,118.61585
3.73707,191.55760,130.31303,118.09240
3.77043,191.24564,130.32750,117.90628
3.80380,191.02679,129.83862,117.78158
3.83717,190.95791,129.67860,117.80573
3.87053,190.19416,129.83101,117.05896
3.90390,190.62744,130.20260,117.59526
3.93727,190.22755,130.32434,117.16102
3.97063,190.68074,130.17353,117.59909
4.00400,191.10839,130.15145,118.07799
4.03737,190.72838,130.08495,117.61918
4.07073,190.61086,130.15435,117.57935
4.10410,190.42547,130.00915,117.51696
4.13747,190.55752,130.19963,117.65866
4.17083,190.10385,130.02285,117.23670
4.20420,190.41642,129.82510,117.66405
4.23757,190.00012,130.17043,117.14248
4.27093,190.16744,130.10790,117.36845
4.30430,189.93774,130.15632,117.04523
4.33767,190.26900,129.89321,117.61226
4.37103,189.94218,129.96817,117.16315
4.40440,190.46156,130.08114,117.90849
4.43777,189.88315,130.34064,117.21138
4.47113,190.28705,130.39969,117.68496
4.50450,190.52845,130.27186,118.00060
4.53787,190.52884,130.03244,117.99716
4.57123,190.35362,130.41355,117.64127
4.60460,189.98852,130.36609,117.27519
4.63797,190.28174,130.58235,117.56814
