Timestamp,Red,Green,Blue
0.00000,187.75125,129.10525,114.71794
0.03337,189.04728,130.06081,115.73777
0.06673,188.25755,129.64260,115.16633
0.10010,188.42597,129.59292,115.44742
0.13347,188.35038,129.85014,115.24981
0.16683,188.68342,129.41410,115.81205
0.20020,188.23322,129.79859,115.19621
0.23357,189.14521,129.41919,116.20721
0.26693,189.31926,129.45145,116.33992
0.30030,188.97005,129.39257,115.78388
0.33367,188.86257,129.17199,115.87491
0.36703,188.14508,129.51836,115.00180
0.40040,188.82330,129.20272,115.83726
0.43377,188.77005,129.21809,115.71189
0.46713,188.87034,129.63415,115.69913
0.50050,188.85511,129.34497,115.69681
0.53387,188.34055,129.24533,115.18725
0.56723,188.12772,128.81777,115.15279
0.60060,187.93966,129.00024,114.99767
0.63397,187.99490,128.72679,115.06979
0.66733,188.03971,129.11373,115.01408
0.70070,188.07722,129.23080,114.89034
0.73407,188.94154,129.06225,115.98251
0.76743,188.31366,129.11715,115.24228
0.80080,187.75102,129.08120,114.67289
0.83417,188.51303,129.03646,115.47926
0.86753,187.53645,129.02771,114.48261
0.90090,188.03202,129.13293,115.04001
0.93427,187.75368,129.18669,114.64250
0.96763,187.67077,128.98134,114.74220
1.00100,187.48060,128.95154,114.48536
1.03437,188.00153,129.02561,114.99260
1.06773,187.84567,129.05307,114.73091
1.10110,188.67952,129.38285,115.42087
1.13447,188.29968,129.31600,115.06039
1.16783,189.21949,129.80333,115.77957
1.20120,189.18751,130.01425,115.57602
1.23457,190.35111,130.01709,116.78236
1.26793,189.81992,130.26156,116.23575
1.30130,189.37085,129.64319,115.89903
1.33467,188.95465,129.69396,115.51736
1.36803,188.09728,129.23283,114.86947
1.40140,187.25083,127.99157,114.92783
1.43477,185.91469,127.70024,113.65085
1.46813,185.92126,126.95287,114.17742
1.50150,185.87932,127.56483,113.74812
1.53487,187.11059,127.74485,114.89188
1.56823,186.54552,128.18146,114.14117
1.60160,187.82433,128.71751,115.12258
1.63497,187.90899,128.49144,115.02428
1.66833,187.67748,128.63461,114.75011
1.70170,186.64898,128.11370,114.16089
1.73507,187.12701,127.64143,115.02341
1.76843,186.39064,127.73570,114.32457
1.80180,185.96320,127.08250,113.96670
1.83517,185.74087,127.23395,113.77837
1.86853,185.40504,127.18146,113.45248
1.90190,186.45087,127.04946,114.34106
1.93527,186.11040,127.33098,113.71524
1.96863,186.79742,127.55790,114.27603
2.00200,186.59124,127.53369,113.98977
2.03537,186.86344,127.51302,114.39553
2.06873,186.92145,127.72362,114.22747
2.10210,187.94870,128.26254,114.86246
2.13547,188.52018,128.25346,115.27262
2.16883,188.31326,128.58282,115.10462
2.20220,188.60190,128.81312,115.14559
2.23557,189.18317,128.93415,115.78259
2.26893,189.27796,128.49270,115.93503
2.30230,187.72661,128.35412,114.50877
2.33567,187.61411,127.66041,114.98414
2.36903,186.93752,127.95705,114.13199
2.40240,186.93178,127.70316,114.51408
2.43577,186.88773,127.41945,114.51425
2.46913,187.06159,128.00247,114.65857
2.50250,186.92944,127.96715,114.32936
2.53587,187.50502,127.63423,114.95135
2.56923,186.96140,127.83638,114.06715
2.60260,187.60140,127.45115,114.79885
2.63597,186.78576,127.52837,113.90262
2.66933,186.51328,126.61220,114.14833
2.70270,186.14223,126.99615,113.47186
2.73607,187.15192,126.70977,114.57448
2.76943,187.10900,127.28421,114.38495
2.80280,187.49218,127.23038,114.57909
2.83617,188.67262,128.41860,115.20446
2.86953,188.68343,128.61022,114.97167
2.90290,188.67025,128.38423,115.10115
2.93627,188.09688,128.19777,114.62413
2.96963,187.20845,127.38096,114.20126
3.00300,186.47505,127.11965,113.57901
3.03637,186.72195,127.15326,114.06586
3.06973,186.12454,127.09794,113.59400
3.10310,186.14722,126.89501,113.76183
3.13647,186.35348,126.80831,113.97277
3.16983,185.71504,126.84059,113.56657
3.20320,186.08659,126.67799,113.80949
3.23657,185.87548,126.94927,113.63808
3.26993,186.08682,126.71737,113.96235
3.30330,185.68915,127.05823,113.48116
3.33667,186.24236,126.62535,114.07779
3.37003,186.30510,126.70699,113.98003
3.40340,186.81928,126.87854,114.30430
3.43677,186.76669,127.54767,113.84629
3.47013,188.29904,127.87454,115.14730
3.50350,187.66754,128.13133,114.30701
3.53687,188.57708,128.06969,115.26442
3.57023,187.88223,128.34872,114.39623
3.60360,188.36566,127.91750,115.12965
3.63697,188.15723,127.82259,114.89941
3.67033,187.80480,128.02611,114.62732
3.70370,187.81083,127.71919,114.72311
3.73707,187.96962,128.11444,114.83273
3.77043,188.32490,127.82416,115.18316
3.80380,187.45263,128.20777,114.18221
3.83717,188.01791,127.93654,115.00297
3.87053,187.15544,127.99324,114.11111
3.90390,187.83928,128.36737,114.76397
3.93727,187.36434,128.32115,114.26158
3.97063,187.68435,128.42555,114.76841
4.00400,187.55293,128.61821,114.35570
4.03737,187.85579,128.25480,115.02794
4.07073,187.19927,128.50652,114.25972
4.10410,187.81543,128.14056,114.97544
4.13747,187.42767,127.91609,114.67714
4.17083,187.54268,127.88183,114.85423
4.20420,187.47583,127.95070,114.67306
4.23757,187.87889,128.00032,115.07299
4.27093,188.04477,128.05200,115.19770
4.30430,187.36511,128.21217,114.29001
4.33767,187.78593,128.13393,114.77879
4.37103,187.52060,128.00181,114.46203
4.40440,187.76012,128.02355,114.89164
4.43777,187.53006,128.03359,114.61887
4.47113,187.79142,128.12434,115.01184
4.50450,187.31448,128.04331,114.65751
4.53787,187.96946,128.39127,115.18174
