Timestamp,Red,Green,Blue
0.00000,187.27804,128.58667,115.15026
0.03337,187.13993,128.58131,115.16408
0.06673,186.56793,128.66777,114.48131
0.10010,187.33272,128.41431,115.32365
0.13347,186.93516,128.94271,114.58674
0.16683,187.37558,128.85848,115.19112
0.20020,187.40772,128.30593,115.27589
0.23357,186.93881,128.78080,114.99265
0.26693,186.86870,128.45471,114.94241
0.30030,187.20580,127.78298,115.38756
0.33367,186.84556,127.95593,114.67784
0.36703,186.95906,128.34372,114.76352
0.40040,187.06500,127.93551,114.82465
0.43377,187.73545,128.17562,115.30796
0.46713,187.35819,128.14038,114.92966
0.50050,187.64415,127.88678,115.32282
0.53387,187.36776,127.69567,115.21732
0.56723,186.88141,127.47935,114.64074
0.60060,186.74315,127.56732,114.62491
0.63397,185.64196,126.74717,114.22293
0.66733,186.45345,127.37916,114.96205
0.70070,186.44423,127.47102,114.91412
0.73407,187.44879,128.31513,115.74019
0.76743,187.41063,128.57836,115.66781
0.80080,188.34848,129.14274,116.23175
0.83417,188.39392,129.33993,116.12417
0.86753,189.15425,129.71897,116.66581
0.90090,188.53353,129.59887,116.06427
0.93427,188.88398,129.58765,116.44538
0.96763,188.61289,129.93698,116.02564
1.00100,189.21509,130.04962,116.67224
1.03437,189.38879,130.24271,116.81900
1.06773,190.10590,130.45484,117.18070
1.10110,190.35848,131.03396,117.51616
1.13447,191.16909,131.22253,117.97814
1.16783,191.61626,131.29159,118.31235
1.20120,192.04669,131.61548,118.45756
1.23457,192.46269,131.70109,118.81986
1.26793,192.27524,131.64522,118.58367
1.30130,192.37702,131.54062,118.77258
1.33467,191.28029,131.06003,117.91380
1.36803,190.78621,130.51011,117.80177
1.40140,189.44662,129.66209,116.77918
1.43477,189.52276,129.47918,117.09326
1.46813,189.14283,129.28107,116.90266
1.50150,189.73945,129.40235,117.36274
1.53487,190.99228,130.17069,118.10228
1.56823,190.56496,130.11846,117.57614
1.60160,190.62848,130.03023,117.72036
1.63497,190.57713,130.02061,117.60241
1.66833,189.88149,129.49932,117.24458
1.70170,188.44783,128.78051,116.52675
1.73507,188.45766,128.87208,116.87883
1.76843,188.85619,129.04433,117.05239
1.80180,189.02508,129.01139,117.27340
1.83517,188.46344,128.68411,116.67264
1.86853,189.24074,128.87442,117.12833
1.90190,188.45684,128.18741,116.48508
1.93527,189.72425,129.09436,116.99675
1.96863,189.97092,129.52444,116.92250
2.00200,190.99842,129.51100,117.82856
2.03537,191.49120,129.41679,118.20869
2.06873,190.83515,129.11172,117.52840
2.10210,191.41229,129.29263,118.04871
2.13547,192.24963,129.84089,118.45069
2.16883,192.88788,130.39796,118.98454
2.20220,192.94690,130.49029,118.89486
2.23557,192.86970,130.31290,118.93967
2.26893,192.64834,130.11080,118.54078
2.30230,192.97535,129.98647,118.61332
2.33567,191.59562,129.08020,117.85871
2.36903,191.27920,129.00403,117.92489
2.40240,190.53139,128.68632,117.40744
2.43577,190.82572,128.76156,117.76818
2.46913,190.49997,128.86599,117.55244
2.50250,191.35247,129.20020,118.23086
2.53587,192.12692,129.76169,118.67138
2.56923,192.84499,130.39056,118.83736
2.60260,193.39284,130.52936,119.25679
2.63597,192.45833,129.90358,118.62469
2.66933,192.54542,129.88682,118.73269
2.70270,192.32702,129.87512,118.44742
2.73607,193.24927,130.17217,118.99018
2.76943,193.23911,130.26859,118.76572
2.80280,193.30480,130.09555,118.91158
2.83617,193.38942,130.07509,118.92244
2.86953,193.65625,130.15398,119.16581
2.90290,192.74021,130.05574,118.07685
2.93627,192.89040,130.10151,118.41937
2.96963,191.66711,129.34562,117.40507
3.00300,190.09964,127.21748,117.16172
3.03637,189.05765,127.26113,116.23367
3.06973,188.57101,126.96008,116.05025
3.10310,188.65835,126.48246,116.42241
3.13647,188.65864,127.01135,116.16800
3.16983,189.11263,127.21709,116.59178
3.20320,189.05611,127.17407,116.46412
3.23657,188.87168,127.53220,116.36863
3.26993,188.23662,126.98174,116.00520
3.30330,189.06455,127.34671,116.75621
3.33667,189.01609,127.59574,116.52517
3.37003,189.87582,128.16859,117.31500
3.40340,190.59376,128.69781,117.74072
3.43677,190.81558,129.10236,117.96254
3.47013,190.62532,129.11461,117.59487
3.50350,191.36168,129.28093,118.21179
3.53687,192.05809,129.85103,118.56140
3.57023,191.77854,129.79499,118.09470
3.60360,192.42145,130.08308,118.70884
3.63697,192.47618,130.70457,118.35173
3.67033,192.90809,130.61553,119.05585
3.70370,192.76544,130.53385,118.95030
3.73707,193.08572,131.12874,119.05725
3.77043,192.83641,130.98660,118.87769
3.80380,193.19364,131.00478,119.19440
3.83717,192.78023,130.89964,118.98380
3.87053,192.88415,131.41059,118.97854
3.90390,192.65830,131.66561,118.75152
3.93727,193.10692,131.81655,119.11097
3.97063,192.87868,131.83961,118.96514
4.00400,193.41862,131.73588,119.62014
4.03737,193.38834,131.72122,119.52385
4.07073,192.86903,131.97926,118.97402
4.10410,193.30111,132.06660,119.50833
4.13747,192.97439,132.06276,119.34781
4.17083,193.26362,132.12087,119.61252
4.20420,192.91962,132.29226,119.30662
4.23757,193.32067,132.40961,119.79100
4.27093,193.26437,132.49368,119.51679
4.30430,193.33646,132.99306,119.74182
4.33767,193.31893,132.96050,119.62582
4.37103,193.47039,132.69579,119.89686
4.40440,193.50690,133.04998,119.66314
4.43777,193.65870,132.89158,120.03632
4.47113,193.50666,132.81973,119.79060
4.50450,193.80816,133.41901,120.07193
4.53787,194.10112,133.32041,120.41646
4.57123,193.70401,133.23217,119.96661
4.60460,193.97286,133.38309,120.30130
4.63797,193.58948,133.59196,119.80245
