Timestamp,Red,Green,Blue
0.00000,187.40756,129.92988,114.77454
0.03337,188.96428,130.86230,115.77608
0.06673,188.35777,130.50693,115.30430
0.10010,188.58286,130.48844,115.67973
0.13347,188.72416,130.80071,115.55155
0.16683,189.04322,130.34596,116.14215
0.20020,189.24245,130.56787,116.14460
0.23357,189.40307,130.56200,116.48540
0.26693,189.43898,130.77993,116.34073
0.30030,189.22480,130.78470,116.35776
0.33367,189.11214,130.67934,116.34853
0.36703,188.99230,130.68656,116.16914
0.40040,189.05841,130.59216,116.32426
0.43377,188.96142,130.65970,116.10277
0.46713,189.38197,130.93931,116.53911
0.50050,189.19698,130.90494,116.27411
0.53387,189.33179,130.74698,116.47828
0.56723,189.20769,131.31397,115.90836
0.60060,190.05156,131.19846,116.89067
0.63397,189.46154,130.84802,116.41754
0.66733,189.45631,131.18597,116.36345
0.70070,189.56921,130.94560,116.53769
0.73407,190.16596,131.64812,116.85413
0.76743,190.25687,131.33721,117.02627
0.80080,191.00515,131.41987,117.53301
0.83417,190.40581,131.51078,116.99787
0.86753,190.07296,131.09307,116.67858
0.90090,190.47149,131.59044,116.86624
0.93427,190.20248,131.07100,116.76549
0.96763,189.76066,130.48346,116.60819
1.00100,188.71104,130.67659,115.51811
1.03437,188.81210,130.32180,115.89774
1.06773,188.48518,130.39238,115.36159
1.10110,188.96166,130.33495,115.98166
1.13447,188.52342,130.35860,115.56641
1.16783,189.64051,130.41289,116.47626
1.20120,189.60918,130.47825,116.35947
1.23457,190.08898,130.85232,116.86151
1.26793,189.44208,131.16518,115.89616
1.30130,189.77691,130.34458,116.61561
1.33467,189.54485,130.10242,116.47277
1.36803,187.89812,129.17298,115.26497
1.40140,187.33762,128.44611,114.98148
1.43477,185.97773,128.29657,113.79289
1.46813,186.37976,127.85231,114.45976
1.50150,185.86468,127.49426,114.12628
1.53487,186.58371,127.89322,114.67606
1.56823,187.85217,128.74629,115.26564
1.60160,188.18439,128.87460,115.57738
1.63497,188.23119,129.59488,115.01744
1.66833,189.07696,129.48001,115.98529
1.70170,188.45736,129.06357,115.40585
1.73507,187.28253,128.66441,114.63843
1.76843,187.12449,128.13432,114.67480
1.80180,186.92936,127.76726,114.84945
1.83517,186.53501,128.13477,114.46006
1.86853,186.70445,127.97057,114.63136
1.90190,186.70211,127.88257,114.76120
1.93527,186.84132,128.54947,114.41337
1.96863,188.16495,129.24310,115.24795
2.00200,188.25329,129.56117,115.29429
2.03537,188.40215,129.46690,115.47509
2.06873,187.51545,129.00494,114.68729
2.10210,187.45301,128.35155,115.11212
2.13547,186.46981,128.26904,114.11069
2.16883,187.06531,127.78305,114.78018
2.20220,187.10171,127.83048,114.67351
2.23557,186.82604,127.94624,114.42297
2.26893,187.28734,127.89645,114.77987
2.30230,187.78604,127.87632,115.29417
2.33567,187.43712,127.54443,115.05659
2.36903,187.29506,128.04268,114.28425
2.40240,186.94990,127.09144,114.62205
2.43577,186.50241,126.71870,114.26915
2.46913,186.53436,126.65865,114.36983
2.50250,186.06390,127.18935,113.76469
2.53587,186.65182,126.89828,114.43202
2.56923,186.61582,126.98860,114.34159
2.60260,187.09613,127.24934,114.71063
2.63597,187.64984,127.75829,115.00825
2.66933,188.61964,128.79339,115.40298
2.70270,188.48839,128.35594,115.39578
2.73607,188.68966,128.35649,115.65672
2.76943,187.51694,128.40344,114.46399
2.80280,187.88328,127.74952,115.28373
2.83617,187.76276,127.50173,115.18331
2.86953,187.07368,127.40320,114.55050
2.90290,187.38802,127.60922,114.83538
2.93627,186.88406,127.94338,114.08132
2.96963,187.44643,128.03353,114.66050
3.00300,187.38819,128.15126,114.47193
3.03637,188.23636,128.39536,115.17032
3.06973,188.46428,128.30949,115.29196
3.10310,187.93579,128.34231,114.83721
3.13647,187.90078,127.78508,114.88848
3.16983,187.34004,127.76415,114.56907
3.20320,187.21957,127.36159,114.56147
3.23657,187.16493,127.23013,114.75047
3.26993,186.41817,127.53652,113.93629
3.30330,187.32824,127.17441,114.92274
3.33667,187.06460,126.92251,114.82806
3.37003,187.08069,127.23233,114.64990
3.40340,187.40961,127.38716,114.93271
3.43677,186.63591,127.79929,114.15633
3.47013,187.62261,127.73873,115.12763
3.50350,187.20190,127.57102,114.81210
3.53687,187.24940,128.14220,114.86167
3.57023,187.47558,127.95936,115.05333
3.60360,187.90067,128.18905,115.44555
3.63697,187.67480,128.15110,115.20118
3.67033,187.93229,128.37664,115.43497
3.70370,187.01346,128.57847,114.53051
3.73707,188.17653,128.67851,115.66934
3.77043,188.34672,128.85416,115.52151
3.80380,189.20169,129.14860,116.33778
3.83717,189.71743,129.50487,116.56643
3.87053,189.32869,129.95109,115.79742
3.90390,189.79429,130.07210,116.22289
3.93727,189.91698,130.28601,116.00302
3.97063,190.19283,130.35494,116.46969
4.00400,190.32780,130.57526,116.30432
4.03737,190.69941,130.57598,116.67378
4.07073,190.45411,130.64983,116.31760
4.10410,190.36491,130.05808,116.64603
4.13747,190.30521,130.06736,116.54360
4.17083,190.47225,130.64156,116.67155
4.20420,190.46976,130.26934,116.62913
4.23757,191.12588,130.72175,117.14948
4.27093,190.74940,130.55676,116.81966
4.30430,190.29462,130.66811,116.63696
4.33767,191.03442,130.65608,117.22748
4.37103,190.52085,130.60127,116.71296
4.40440,190.39672,130.44291,116.81043
4.43777,190.26744,130.48166,116.52332
4.47113,190.00149,130.75285,116.22915
4.50450,189.78468,130.26961,116.14032
4.53787,190.21495,130.49452,116.62588
4.57123,189.55419,130.16964,116.09534
4.60460,189.93413,130.31648,116.46478
4.63797,189.82731,130.48157,116.35993
4.67133,189.92611,130.41742,116.51586
4.70470,189.25051,130.15263,115.96049
4.73807,189.77547,130.35543,116.43251
4.77143,189.22103,130.17365,116.01876
4.80480,189.22962,130.32384,115.99430
4.83817,189.52615,130.54706,116.25807
4.87153,188.85045,130.43003,115.49160
4.90490,189.37507,130.67420,116.01534
