Timestamp,Red,Green,Blue
0.00000,189.88831,129.92311,116.58358
0.03337,191.30345,130.99530,117.64685
0.06673,190.60778,130.96567,116.80681
0.10010,191.13816,131.25772,117.28456
0.13347,191.00221,131.30517,116.96915
0.16683,191.69681,131.28281,117.84980
0.20020,191.16753,131.53757,117.16657
0.23357,191.46809,131.02164,117.72430
0.26693,190.92051,131.49638,116.92745
0.30030,190.93917,131.03758,117.34623
0.33367,190.59387,130.45591,117.06585
0.36703,190.61958,130.73434,117.03322
0.40040,190.47548,130.79129,116.75837
0.43377,190.91315,130.81021,117.24589
0.46713,190.33094,130.77603,116.73029
0.50050,191.40117,130.62141,117.85662
0.53387,191.15227,131.11574,117.47385
0.56723,191.08010,131.22924,117.27179
0.60060,191.55269,131.45980,117.78753
0.63397,191.09783,131.27125,117.44666
0.66733,190.51219,130.86386,117.44480
0.70070,188.92824,130.08483,116.37528
0.73407,189.36453,129.91285,117.14992
0.76743,188.79916,130.00305,116.61163
0.80080,189.12152,130.18539,116.94586
0.83417,188.63202,130.07485,116.49867
0.86753,188.98657,130.01474,116.74524
0.90090,189.51048,130.50303,116.82007
0.93427,190.63977,131.00151,117.60903
0.96763,190.93452,131.27509,117.63486
1.00100,191.13769,131.01246,117.96866
1.03437,191.09000,130.83728,117.95114
1.06773,190.29398,130.55499,117.10390
1.10110,190.81752,130.70893,117.71661
1.13447,191.19045,131.09831,117.65533
1.16783,192.12655,131.51693,118.43379
1.20120,192.41093,132.06161,118.44628
1.23457,192.71461,131.93304,118.81968
1.26793,193.02443,132.46974,118.88216
1.30130,193.13880,132.20091,119.09790
1.33467,192.49902,131.99602,118.54377
1.36803,191.45692,130.84536,117.98778
1.40140,189.83717,129.77538,116.69526
1.43477,189.39931,129.23640,116.71488
1.46813,188.54733,128.99756,116.02133
1.50150,189.92952,129.45555,117.08789
1.53487,191.06797,130.33002,117.80370
1.56823,191.47811,131.05682,117.72455
1.60160,192.40648,131.50074,118.56641
1.63497,192.58979,131.83806,118.53791
1.66833,192.25984,131.43821,118.43766
1.70170,190.03418,129.83782,116.92313
1.73507,189.07030,128.81040,116.53888
1.76843,188.00079,128.36924,115.82838
1.80180,187.95030,128.12082,116.04106
1.83517,188.26952,128.54047,115.98430
1.86853,189.13198,128.79107,116.67753
1.90190,189.41650,129.04326,116.52861
1.93527,190.35922,128.92699,117.45852
1.96863,190.36342,129.55892,116.97508
2.00200,190.98986,129.36319,117.75195
2.03537,190.69317,129.29076,117.51429
2.06873,189.74090,128.97168,116.67845
2.10210,189.52520,128.73045,116.78120
2.13547,189.94352,129.08161,116.89883
2.16883,190.76754,129.46232,117.55318
2.20220,191.12096,129.93240,117.42744
2.23557,191.63555,129.98199,117.87470
2.26893,191.61435,130.12614,117.47806
2.30230,190.94749,129.40682,117.26272
2.33567,189.28852,128.32558,116.17221
2.36903,188.77517,128.03119,116.18021
2.40240,188.53969,128.01165,115.91808
2.43577,188.71428,127.91813,116.22585
2.46913,189.09093,127.92255,116.52904
2.50250,189.32449,127.99524,116.66544
2.53587,189.38204,127.97665,116.71724
2.56923,189.83466,128.59077,116.46836
2.60260,190.73257,129.03565,117.22895
2.63597,190.89527,129.22183,117.01077
2.66933,191.51350,129.31853,117.53841
2.70270,190.75160,129.08657,116.96074
2.73607,190.59400,128.60706,117.07228
2.76943,190.11189,128.11424,116.87832
2.80280,190.33405,128.68859,116.86052
2.83617,190.05965,128.66771,116.60611
2.86953,190.87084,129.01333,117.23580
2.90290,191.38750,129.50618,117.41418
2.93627,192.15457,130.00559,118.07127
2.96963,192.52595,130.32397,118.00778
3.00300,192.08147,129.85650,118.15913
3.03637,190.78012,128.89258,117.33462
3.06973,189.46133,128.47323,116.32699
3.10310,188.34135,127.74881,116.12467
3.13647,187.25357,127.36132,115.21944
3.16983,186.78684,127.06830,115.30920
3.20320,186.84070,126.77773,115.33914
3.23657,186.94980,127.22763,115.37526
3.26993,186.85259,127.27730,115.12838
3.30330,186.90407,127.16309,115.43175
3.33667,186.94750,126.80432,115.45377
3.37003,187.26060,127.33175,115.63287
3.40340,187.48154,127.62608,115.55532
3.43677,187.86489,127.67099,115.98356
3.47013,188.68938,127.89214,116.45438
3.50350,189.25974,128.48501,116.83711
3.53687,189.59557,128.79127,117.17357
3.57023,190.02423,129.40309,117.12731
3.60360,190.49160,129.61894,117.59707
3.63697,190.88652,129.57655,117.94733
3.67033,191.33498,130.28028,118.14072
3.70370,191.28338,129.92714,118.17969
3.73707,191.58486,130.54904,118.37860
3.77043,191.75304,130.81638,118.22879
3.80380,192.18429,130.94157,118.67721
3.83717,192.03537,131.12813,118.43680
3.87053,192.41895,131.15909,118.75457
3.90390,192.25867,131.32006,118.49290
3.93727,192.59320,131.43553,119.01929
3.97063,192.18412,131.38277,118.49273
4.00400,192.22638,131.58064,118.74970
4.03737,192.37461,131.59048,118.79774
4.07073,192.59594,131.39796,119.02115
4.10410,192.61892,131.78817,118.88804
4.13747,192.35880,131.76441,118.59190
4.17083,192.67757,131.67790,119.02334
4.20420,192.41442,131.29956,118.89052
4.23757,192.37351,131.57821,118.78364
4.27093,192.37438,131.23047,118.94022
4.30430,192.16547,131.47561,118.64328
4.33767,192.26420,131.14614,118.79993
4.37103,192.28753,131.54330,118.82771
4.40440,192.12198,131.17761,118.79808
4.43777,192.24569,131.53420,118.74488
4.47113,192.16446,131.20864,118.80416
4.50450,192.34528,131.52116,118.99163
4.53787,192.19768,131.47452,118.88854
4.57123,192.19155,131.25162,118.80677
4.60460,192.05534,131.59310,118.67768
4.63797,192.08121,131.31418,118.71223
4.67133,192.04931,131.72243,118.89856
4.70470,191.71758,131.78368,118.36689
4.73807,192.32008,131.53753,119.14395
4.77143,191.74917,131.93426,118.37786
4.80480,192.54393,131.72132,119.39117
