Timestamp,Red,Green,Blue
1.66833,195.24450,134.69847,120.48311
1.70170,194.94152,134.22150,120.41132
1.73507,194.34417,134.45574,119.65464
1.76843,194.88576,134.08068,120.35672
1.80180,193.15837,133.68468,118.92664
1.83517,193.07385,132.90977,119.39995
1.86853,192.85725,132.85078,119.19492
1.90190,193.33488,132.92074,119.62530
1.93527,193.24603,133.39747,119.39558
1.96863,193.32151,133.71358,119.16495
2.00200,194.33088,134.27193,119.94872
2.03537,193.50535,133.96224,119.28812
2.06873,193.75835,133.29925,119.79856
2.10210,192.18111,132.84503,118.37379
2.13547,192.76053,132.52047,119.14273
2.16883,192.51365,132.97197,118.54761
2.20220,193.19896,132.65141,119.40561
2.23557,193.21381,132.59875,119.22926
2.26893,192.82095,132.53830,118.82220
2.30230,192.56067,131.97161,118.59766
2.33567,192.75405,131.72947,118.77917
2.36903,191.32671,131.16611,117.24677
2.40240,190.95287,130.03864,117.71395
2.43577,189.68219,129.68823,116.62720
2.46913,189.40613,129.34570,116.62601
2.50250,189.17870,129.15399,116.86930
2.53587,188.06926,129.20469,115.86217
2.56923,189.32107,129.45807,117.12590
2.60260,188.66998,129.80488,116.29972
2.63597,189.82498,129.87599,117.50855
2.66933,190.95458,131.17524,117.62711
2.70270,191.40580,130.73022,118.17408
2.73607,191.60307,131.59221,117.83468
2.76943,191.88237,130.92087,118.36405
2.80280,191.23442,130.60786,117.86717
2.83617,191.09671,130.96592,117.63267
2.86953,191.54832,130.97663,118.00570
2.90290,191.86646,131.24517,118.22398
2.93627,191.69606,131.18294,118.21710
2.96963,191.35276,131.05500,117.50790
3.00300,191.54269,130.88337,117.86064
3.03637,191.10767,130.21476,117.56447
3.06973,190.00997,129.74415,116.80807
3.10310,189.31115,128.82035,116.39019
3.13647,188.26912,128.64458,116.01345
3.16983,187.37124,127.74168,115.56250
3.20320,187.36064,127.58573,115.78042
3.23657,186.74921,128.02288,115.02896
3.26993,187.39900,127.80521,115.84828
3.30330,187.38623,127.79617,115.74913
3.33667,187.81397,128.04259,116.20169
3.37003,187.91552,128.24811,116.14544
3.40340,188.59400,128.54089,116.78295
3.43677,188.84623,128.80435,117.03880
3.47013,189.20838,129.36123,116.98247
3.50350,190.12467,130.35158,117.38327
3.53687,190.79252,130.48246,117.72888
3.57023,190.91167,130.57133,118.00630
3.60360,190.25047,130.90291,117.16245
3.63697,191.45734,130.97905,118.36449
3.67033,192.00451,131.54145,118.61990
3.70370,192.34255,131.75025,118.99413
3.73707,191.49706,132.17096,117.96020
3.77043,192.40218,132.02151,118.89785
3.80380,192.02452,131.83605,118.55856
3.83717,192.46685,131.97680,119.00286
3.87053,191.92680,132.31876,118.23450
3.90390,192.43442,132.33683,118.82528
3.93727,192.30237,132.41843,118.75598
3.97063,191.88597,132.40664,118.21157
4.00400,192.55158,132.32105,118.98269
4.03737,191.98020,132.66387,118.19246
4.07073,192.84691,132.52886,119.21589
4.10410,192.57499,132.51275,118.94954
4.13747,192.88916,132.55066,119.33915
4.17083,192.57717,132.61529,118.97142
4.20420,192.87675,132.73041,119.38526
4.23757,192.08708,133.10220,118.36570
4.27093,192.63674,133.36230,118.98322
4.30430,192.33603,133.30371,118.68266
4.33767,192.66911,133.50536,119.08401
4.37103,192.44167,133.57002,118.80462
4.40440,193.06303,133.78955,119.46439
4.43777,193.00902,133.71499,119.47107
4.47113,192.64475,133.77242,119.11286
4.50450,192.90236,133.91878,119.42807
4.53787,192.81698,133.58849,119.37862
4.57123,193.19460,133.71654,119.80072
4.60460,193.15739,133.74402,119.61797
4.63797,193.26160,133.69684,119.87049
4.67133,192.93149,133.59976,119.48762
4.70470,193.37577,133.82337,119.88516
