Timestamp,Red,Green,Blue
0.00000,186.64094,128.54302,114.40002
0.03337,188.04907,129.26821,115.38592
0.06673,187.95445,129.07266,115.35763
0.10010,187.05558,128.85759,114.66195
0.13347,187.61732,128.70940,115.31711
0.16683,187.31244,129.28905,114.78702
0.20020,188.02244,128.97736,115.55997
0.23357,187.66496,128.82603,115.27948
0.26693,187.80725,128.63520,115.35826
0.30030,187.28009,128.33298,114.85154
0.33367,187.43295,128.23410,115.13230
0.36703,187.11017,128.00919,114.64796
0.40040,187.24369,127.79919,114.81049
0.43377,186.88030,127.57215,114.45940
0.46713,186.49027,127.75523,114.21958
0.50050,186.53980,127.38595,114.32777
0.53387,187.11224,127.45217,115.11268
0.56723,186.80896,127.78050,114.67737
0.60060,187.08821,127.70695,114.84653
0.63397,186.86625,128.12888,114.75045
0.66733,186.98636,127.85472,114.93862
0.70070,186.74671,128.21446,114.83311
0.73407,186.63400,127.80278,114.88485
0.76743,186.36268,128.08435,114.63215
0.80080,186.85641,128.14826,114.93418
0.83417,187.37515,128.73671,115.17340
0.86753,188.19513,129.11470,115.88864
0.90090,188.42115,129.70873,115.85037
0.93427,188.47325,129.50462,116.01636
0.96763,188.89004,129.55454,116.45567
1.00100,188.18934,129.72578,115.50014
1.03437,187.81727,128.74979,115.50197
1.06773,187.03498,128.25276,115.05076
1.10110,186.32005,127.90843,114.33935
1.13447,186.48927,127.72981,114.54234
1.16783,186.52824,127.38139,114.65101
1.20120,187.30923,128.31937,115.09112
1.23457,188.52176,128.75005,115.95828
1.26793,189.55593,129.40296,116.70737
1.30130,189.06900,129.81563,115.92372
1.33467,189.90194,129.57639,116.78270
1.36803,188.96098,128.98340,116.11722
1.40140,187.97827,128.65992,115.36155
1.43477,187.96866,128.18785,115.39404
1.46813,189.11525,128.93204,116.33774
1.50150,189.18595,129.69883,115.90788
1.53487,190.57741,129.92214,117.30583
1.56823,190.68799,129.91438,117.45031
1.60160,190.38943,129.89517,116.98157
1.63497,190.16285,130.30515,116.65918
1.66833,189.94333,129.74567,116.64990
1.70170,189.70069,129.47075,116.66688
1.73507,188.95849,129.59673,115.76774
1.76843,189.54168,129.19954,116.42481
1.80180,188.84833,128.77377,115.97029
1.83517,189.14415,128.69527,116.16327
1.86853,188.43919,128.71790,115.26850
1.90190,188.99807,128.33187,115.94157
1.93527,188.43197,128.44865,115.19153
1.96863,189.18905,128.73858,115.80101
2.00200,188.87108,128.73471,115.41690
2.03537,189.53224,128.65676,116.06157
2.06873,189.52457,128.75647,116.04129
2.10210,188.98839,128.63007,115.47437
2.13547,189.36333,128.32036,116.07465
2.16883,189.34260,128.34369,115.92637
2.20220,188.56535,128.22583,115.22207
2.23557,188.62740,127.92506,115.34850
2.26893,188.90275,127.85354,115.59249
2.30230,187.75383,127.84033,114.58257
2.33567,188.31116,127.64946,115.40770
2.36903,187.17309,127.57039,114.37955
2.40240,187.70969,127.32554,115.19384
2.43577,187.37870,127.82034,114.46084
2.46913,187.88542,127.50123,115.33042
2.50250,188.19236,127.67945,115.34962
2.53587,189.28950,127.96165,116.15583
2.56923,188.83068,128.18137,115.56569
2.60260,188.75791,127.66304,115.42618
2.63597,188.34298,127.71435,115.07467
2.66933,187.97001,127.12165,114.95868
2.70270,187.97058,127.42252,114.96126
2.73607,187.83888,126.96480,114.86433
2.76943,188.20200,127.57829,115.07027
2.80280,188.41967,127.33279,115.22904
2.83617,189.01038,128.00217,115.50795
2.86953,189.38245,127.92442,115.84237
2.90290,188.88432,127.98962,115.49794
2.93627,188.56243,127.74521,115.09716
2.96963,188.37739,127.46643,115.20873
3.00300,187.84786,127.49353,114.76625
3.03637,187.87545,127.26918,115.08233
3.06973,187.91917,126.90736,115.33705
3.10310,186.56409,126.93046,114.06320
3.13647,187.43963,126.91241,115.03070
3.16983,187.20836,126.93798,114.89963
3.20320,187.24241,127.44488,114.89025
3.23657,187.81404,127.52087,115.43707
3.26993,188.35187,127.86930,115.98512
3.30330,187.84415,127.70008,115.64542
3.33667,188.15124,127.79331,116.00839
3.37003,187.71601,128.10680,115.21176
3.40340,188.30635,127.84118,116.00897
3.43677,187.86835,127.58736,115.64603
3.47013,188.64949,128.50468,115.87809
3.50350,188.57157,128.12767,115.93584
3.53687,189.07568,128.55791,116.21291
3.57023,189.47190,128.40016,116.50861
3.60360,189.28753,128.45514,116.20091
3.63697,189.95518,129.48138,116.63882
3.67033,190.66736,129.60313,117.10325
3.70370,191.21189,129.86333,117.59770
3.73707,190.97006,130.51827,117.00076
3.77043,191.73422,130.30799,117.93035
3.80380,191.61742,130.36978,117.66045
3.83717,191.56017,130.32958,117.82322
3.87053,190.97239,130.68280,117.04545
3.90390,191.34127,130.85056,117.51058
3.93727,190.89534,130.93479,117.12740
3.97063,190.99381,130.78984,117.31975
4.00400,190.52080,130.80570,116.92247
4.03737,191.27818,130.61583,117.80826
4.07073,190.67935,130.73882,117.20031
4.10410,190.23551,130.12006,116.96039
4.13747,190.43495,130.12134,117.20796
4.17083,190.45464,130.21557,117.10238
4.20420,190.33445,129.97749,117.17032
4.23757,190.37480,130.17467,117.12253
4.27093,190.53909,130.28511,117.44861
4.30430,190.27892,130.20908,117.06533
4.33767,190.33965,130.70940,116.94963
4.37103,190.25323,130.77415,116.90648
4.40440,190.34609,130.64229,117.06872
4.43777,190.15673,130.35046,116.93843
4.47113,190.27113,130.30202,117.27044
4.50450,190.07495,130.35894,117.05594
4.53787,190.83482,130.68417,117.67014
4.57123,190.65905,130.54954,117.64679
4.60460,190.09288,130.56074,117.01175
4.63797,190.69581,130.96894,117.63406
4.67133,190.37198,130.95280,117.27314
