Timestamp,Red,Green,Blue
0.00000,184.32494,124.47498,111.69038
0.03337,185.10407,125.20512,112.02415
0.06673,185.29571,125.14379,112.27908
0.10010,185.10068,125.28804,111.88934
0.13347,185.82239,125.07739,112.75019
0.16683,185.17552,125.09045,112.10871
0.20020,185.69041,125.06060,112.61865
0.23357,185.39895,124.99291,112.32893
0.26693,185.69347,125.10210,112.69557
0.30030,185.20923,125.27184,112.19318
0.33367,185.93527,125.29251,112.95054
0.36703,186.09604,125.38017,113.11743
0.40040,185.67638,125.42269,112.67989
0.43377,185.73555,125.43659,112.83508
0.46713,185.97188,125.77627,112.81274
0.50050,186.23940,125.86802,113.19561
0.53387,185.71788,125.74643,112.81067
0.56723,185.43082,125.44814,112.85244
0.60060,185.26714,125.42742,112.63556
0.63397,185.89153,125.61295,113.11002
0.66733,184.58379,125.59032,111.98852
0.70070,185.21807,125.25089,112.92011
0.73407,185.06099,125.30796,112.67968
0.76743,184.73324,125.57416,112.51469
0.80080,184.60847,125.19210,112.59079
0.83417,185.26381,125.24635,113.17645
0.86753,184.95340,125.63614,112.71042
0.90090,184.54283,125.04038,112.32630
0.93427,183.87581,124.95177,111.83004
0.96763,183.85684,124.98183,111.69892
1.00100,184.10349,125.01044,112.27692
1.03437,183.79759,124.88719,111.80671
1.06773,184.18307,125.09364,112.21053
1.10110,184.38592,125.31454,112.13298
1.13447,185.32352,125.43225,113.10923
1.16783,185.00475,125.97504,112.57769
1.20120,185.89336,126.00132,113.59292
1.23457,185.81736,126.01127,113.37109
1.26793,185.74472,126.40719,113.20425
1.30130,185.80195,126.09375,113.29700
1.33467,185.95108,125.73457,113.57062
1.36803,184.04176,124.95280,112.21007
1.40140,183.39352,124.20093,111.74674
1.43477,183.63958,124.17112,111.99044
1.46813,183.44071,124.02609,111.75168
1.50150,184.60275,124.70025,112.58552
1.53487,184.69215,125.37721,112.28890
1.56823,185.40406,125.17149,113.00599
1.60160,185.73993,125.39416,112.93825
1.63497,184.36338,124.87516,111.94968
1.66833,184.83872,124.56097,112.21557
1.70170,183.95876,123.94029,112.02926
1.73507,183.15514,124.13775,111.33190
1.76843,184.67391,124.58679,112.71433
1.80180,184.09333,124.36465,112.21619
1.83517,184.16227,124.17899,112.49996
1.86853,183.57143,123.76184,112.11234
1.90190,183.72739,124.15292,111.98617
1.93527,184.62720,124.64714,112.67986
1.96863,183.95059,124.84518,111.73746
2.00200,184.02922,124.53175,112.12580
2.03537,183.85644,124.83672,111.76506
2.06873,184.41181,124.48425,112.52857
2.10210,184.21126,124.32520,112.18889
2.13547,184.41180,124.21444,112.33236
2.16883,183.66710,124.30337,111.36618
2.20220,184.72809,124.16911,112.45500
2.23557,184.93396,124.21176,112.30866
2.26893,184.76451,123.86096,112.35110
2.30230,183.50737,123.16362,111.47849
2.33567,183.25622,122.66066,111.71420
2.36903,183.09441,122.61749,111.71791
2.40240,183.16352,122.82017,111.43390
2.43577,183.13115,122.73674,111.61302
2.46913,182.90090,122.74581,111.36430
2.50250,183.76771,123.18597,111.95099
2.53587,183.57098,123.23811,111.66701
2.56923,183.71654,123.18716,111.88775
2.60260,183.74694,123.29473,111.75165
2.63597,184.05109,123.41695,112.06323
2.66933,183.17174,122.95155,111.37217
2.70270,183.44933,122.92586,111.70356
2.73607,183.27491,123.00632,111.45452
2.76943,183.82823,123.41260,111.88645
2.80280,183.82587,123.50510,111.75579
2.83617,184.38612,123.46129,112.40121
2.86953,184.06453,123.31795,112.26362
2.90290,182.75469,122.99303,110.78229
2.93627,182.52333,122.66254,110.84467
2.96963,181.09053,121.78866,109.73942
3.00300,180.95471,121.50694,109.98677
3.03637,180.65154,121.55768,109.72374
3.06973,180.76137,121.42479,110.00072
3.10310,180.65830,121.11692,110.03376
3.13647,181.23176,121.34541,110.52265
3.16983,180.86182,121.22827,110.24274
3.20320,181.30679,121.40180,110.67502
3.23657,181.13760,121.50535,110.43925
3.26993,181.27472,121.52036,110.62824
3.30330,180.91141,121.50259,110.35930
3.33667,181.95187,121.95321,111.07590
3.37003,182.42462,122.32917,111.51063
3.40340,181.84828,122.55167,110.67805
3.43677,182.86272,123.41798,111.48447
3.47013,183.02731,123.21285,111.68116
3.50350,183.58436,123.44984,112.16120
3.53687,183.20659,123.31722,111.80626
3.57023,184.20716,123.98007,112.56529
3.60360,184.31013,124.04986,112.39108
3.63697,184.36336,123.98419,112.54781
3.67033,184.27902,124.11024,112.40552
3.70370,184.76891,124.62582,112.69676
3.73707,184.40913,124.12773,112.49562
3.77043,184.69327,124.16013,112.89593
3.80380,184.85145,124.42321,112.85486
3.83717,185.75822,124.82339,113.64687
3.87053,185.46493,125.12126,113.24460
3.90390,185.01219,125.29565,112.86034
3.93727,185.64563,125.65414,113.45669
3.97063,185.44992,125.78305,113.26397
4.00400,185.96553,125.56386,113.95211
4.03737,185.91231,125.72917,113.80204
4.07073,186.27250,125.90717,114.23822
4.10410,185.92616,125.95781,113.86356
4.13747,186.50469,126.16536,114.32343
4.17083,186.32295,126.58622,113.85063
4.20420,186.85329,126.61761,114.40760
4.23757,186.41919,126.52988,114.19545
4.27093,186.55875,126.55902,114.54370
4.30430,186.19716,126.55992,114.29968
4.33767,186.48831,126.54304,114.71330
4.37103,186.36657,126.71670,114.53930
4.40440,186.12169,126.46687,114.19682
4.43777,186.21521,126.43876,114.40916
4.47113,185.91693,126.30835,114.01069
4.50450,186.02670,126.28487,114.24304
4.53787,185.82920,126.31338,114.04569
4.57123,185.99706,126.73480,114.16583
4.60460,186.18757,126.70117,114.31037
4.63797,186.51625,126.80330,114.67242
