Timestamp,Red,Green,Blue
0.00000,188.91726,130.05509,116.21761
0.03337,190.05465,131.22516,116.80191
0.06673,189.92435,130.70489,116.89149
0.10010,190.05981,130.31744,117.22764
0.13347,189.58376,130.36709,116.54991
0.16683,189.89105,130.35950,117.05035
0.20020,189.66060,129.90813,116.85923
0.23357,189.68870,130.66000,116.79811
0.26693,189.60120,130.32240,116.60115
0.30030,190.20441,130.56739,117.09175
0.33367,190.35673,130.79210,117.02559
0.36703,190.60012,130.76006,117.39051
0.40040,190.16325,130.42317,116.93696
0.43377,190.39822,130.52830,117.37229
0.46713,189.84107,130.47540,116.89488
0.50050,189.87505,130.37556,117.14361
0.53387,189.83159,130.65516,117.03426
0.56723,190.04788,130.78158,117.54021
0.60060,190.14736,130.88944,117.64142
0.63397,188.69623,130.45600,116.60629
0.66733,188.29917,130.19497,116.76331
0.70070,188.20272,130.21258,116.68250
0.73407,188.30200,130.36545,116.88430
0.76743,188.20979,130.31001,116.83359
0.80080,187.81119,130.25683,116.51333
0.83417,188.70433,130.63307,116.97514
0.86753,190.33019,131.40568,117.94330
0.90090,190.71786,131.99486,117.91819
0.93427,191.66823,132.26792,118.54070
0.96763,190.85945,132.00528,117.80571
1.00100,191.23189,132.06822,118.20947
1.03437,189.77996,131.26199,117.08213
1.06773,189.60472,129.90243,117.60648
1.10110,189.52000,130.15945,117.29927
1.13447,189.48255,130.51065,117.13508
1.16783,189.50942,130.33809,117.45470
1.20120,190.02420,131.17410,117.49929
1.23457,191.67124,131.94234,118.84440
1.26793,192.39880,132.50833,119.16016
1.30130,193.42358,133.47920,119.68921
1.33467,193.18027,133.18813,119.45339
1.36803,192.85889,133.04254,119.21646
1.40140,192.22981,132.46970,118.82964
1.43477,191.73189,131.96731,118.63142
1.46813,192.50006,132.83168,118.93826
1.50150,193.26565,133.04765,119.64946
1.53487,193.19954,133.05837,119.38451
1.56823,193.37487,132.67246,119.76485
1.60160,193.01039,132.24961,119.49543
1.63497,192.32736,131.92515,118.75964
1.66833,191.71040,131.08867,118.61038
1.70170,190.81783,130.91563,117.81323
1.73507,191.05017,130.53768,118.19294
1.76843,190.62157,130.26095,117.77235
1.80180,190.49318,130.56090,117.71603
1.83517,190.83328,130.53495,117.83864
1.86853,191.53210,130.79409,118.44168
1.90190,192.37699,131.37781,118.92310
1.93527,192.82525,132.13181,119.11044
1.96863,193.15537,132.58991,119.28132
2.00200,193.00985,132.33012,119.31131
2.03537,192.39341,131.99135,118.71990
2.06873,192.76247,131.54537,119.17243
2.10210,193.09963,131.67031,119.44910
2.13547,192.45143,131.41165,118.86669
2.16883,192.39749,131.72961,118.77519
2.20220,191.94287,131.23722,118.46887
2.23557,191.70966,130.93837,118.31906
2.26893,191.21379,130.65935,118.03719
2.30230,190.33316,130.26370,117.50373
2.33567,189.78348,129.62799,117.24401
2.36903,189.68706,129.91022,117.27470
2.40240,189.07522,129.22243,116.78126
2.43577,189.55400,129.19963,117.26051
2.46913,189.66127,129.34162,117.06606
2.50250,189.93892,129.40055,117.51044
2.53587,190.14725,129.76228,117.31331
2.56923,190.42748,129.29829,117.66541
2.60260,190.12982,128.92710,117.33744
2.63597,189.30812,128.42328,116.60238
2.66933,189.48824,128.44642,116.86959
2.70270,189.24195,128.41432,116.60901
2.73607,188.97102,128.46596,116.38901
2.76943,188.77378,128.21417,116.39968
2.80280,189.09563,128.18937,116.82892
2.83617,188.96874,128.18708,116.62148
2.86953,189.69183,128.61309,117.14486
2.90290,189.88964,129.31627,116.93990
2.93627,190.19304,129.53893,117.20915
2.96963,189.94213,129.56571,116.80530
3.00300,189.29967,128.49166,116.88852
3.03637,187.50491,128.25854,115.51176
3.06973,187.39746,127.44788,115.97409
3.10310,186.54985,126.94790,115.53304
3.13647,186.08916,127.26060,115.03402
3.16983,186.76412,127.19457,115.53841
3.20320,186.57667,127.21865,115.22175
3.23657,187.38054,127.26131,115.92585
3.26993,187.25515,127.10069,115.53068
3.30330,187.83263,127.30952,116.07008
3.33667,187.34072,127.38341,115.46135
3.37003,188.06759,127.41110,116.16908
3.40340,187.98343,127.16491,116.00120
3.43677,187.59446,127.43321,115.83058
3.47013,187.85342,127.35418,115.90161
3.50350,188.40763,127.60623,116.34135
3.53687,188.54025,128.30340,116.20181
3.57023,188.90195,128.18994,116.77362
3.60360,189.26458,128.36136,117.10751
3.63697,189.34452,128.85466,116.95931
3.67033,189.72049,129.32452,117.16125
3.70370,189.75712,129.00178,117.25474
3.73707,189.96188,129.26234,117.55313
3.77043,189.41429,129.37397,116.87304
3.80380,190.10524,129.38497,117.53425
3.83717,189.90357,129.30460,117.30632
3.87053,190.08545,129.83571,117.36125
3.90390,189.75733,129.92364,117.13841
3.93727,189.75227,129.77549,117.28580
3.97063,189.82896,129.81806,117.20891
4.00400,190.18044,129.55459,117.76324
4.03737,189.87720,129.40395,117.36677
4.07073,189.92569,129.55882,117.34671
4.10410,190.26766,129.58714,117.71250
4.13747,189.51458,129.59599,116.98996
4.17083,189.96948,129.41211,117.44346
4.20420,189.72483,129.56335,117.25782
4.23757,190.01826,129.62719,117.59433
4.27093,189.42103,129.52715,117.00219
4.30430,190.10889,129.72925,117.69813
4.33767,189.92236,129.76356,117.41979
4.37103,189.86643,129.85059,117.34152
4.40440,189.84438,129.75447,117.40877
4.43777,190.12068,129.80699,117.67616
4.47113,189.52739,129.78605,117.08140
4.50450,189.57016,129.61893,117.39353
4.53787,189.30737,129.67383,117.16178
4.57123,189.37831,129.76033,117.23566
4.60460,189.56355,129.84670,117.38134
