Timestamp,Red,Green,Blue
0.00000,186.78855,128.38964,114.51880
0.03337,188.30425,129.06492,115.83584
0.06673,188.36782,129.19170,115.71996
0.10010,187.57154,128.48982,115.20577
0.13347,187.81636,128.97600,115.31871
0.16683,187.50196,129.20929,115.09865
0.20020,188.48888,128.75160,116.06168
0.23357,187.72114,128.77448,115.36831
0.26693,187.74879,128.49730,115.54065
0.30030,187.50077,127.96249,115.23315
0.33367,187.61749,128.16281,115.27470
0.36703,187.22415,128.01260,114.72469
0.40040,187.58106,127.88560,115.04418
0.43377,187.11146,127.64206,114.63278
0.46713,187.24196,127.63469,115.02375
0.50050,186.56764,127.20095,114.48279
0.53387,187.18935,127.34242,115.09775
0.56723,187.04886,127.61577,114.99914
0.60060,187.43451,127.69553,115.08559
0.63397,186.98539,127.89391,114.88692
0.66733,187.05282,127.83732,114.93009
0.70070,187.00609,128.03935,115.07987
0.73407,186.90801,127.91530,115.08207
0.76743,186.99298,127.89403,115.22977
0.80080,186.93720,128.17107,114.90611
0.83417,187.64450,128.38458,115.57455
0.86753,188.54839,129.19314,116.13474
0.90090,188.67721,129.52508,116.17214
0.93427,188.70477,129.35122,116.26229
0.96763,188.89377,129.81068,116.31259
1.00100,188.33562,129.66581,115.61699
1.03437,187.90488,128.68186,115.63602
1.06773,187.53655,128.07533,115.57850
1.10110,187.07605,127.67203,114.97404
1.13447,186.89502,127.81320,114.84484
1.16783,186.81770,127.40921,114.92917
1.20120,187.46246,128.14286,115.36294
1.23457,188.23151,128.88305,115.68979
1.26793,189.72383,129.39943,116.80423
1.30130,189.51221,129.68332,116.43770
1.33467,189.68913,129.67300,116.51065
1.36803,189.07090,128.90278,116.24496
1.40140,188.46244,128.69428,115.77714
1.43477,188.29229,128.29167,115.69970
1.46813,189.03731,129.01918,116.16160
1.50150,189.86587,129.62356,116.77759
1.53487,190.35976,130.04837,117.09948
1.56823,190.84124,129.94811,117.57524
1.60160,190.36271,130.12142,116.89987
1.63497,190.61742,129.97133,117.28543
1.66833,189.91970,129.75315,116.61302
1.70170,190.07216,129.56120,116.93674
1.73507,189.96324,128.90769,116.92661
1.76843,189.78135,129.35142,116.56958
1.80180,189.11176,128.84705,116.22345
1.83517,189.64732,128.56423,116.74389
1.86853,188.92908,128.22863,116.06131
1.90190,188.91787,128.33279,115.85305
1.93527,188.91919,128.48540,115.56519
1.96863,189.59292,128.77061,116.20340
2.00200,189.02449,128.63143,115.57824
2.03537,189.94735,128.39702,116.37095
2.06873,190.06803,128.50540,116.56931
2.10210,189.57745,128.28735,116.13349
2.13547,189.51022,128.50647,116.09993
2.16883,189.50121,128.37996,116.03110
2.20220,189.36034,128.08250,115.99948
2.23557,188.76694,128.02100,115.40100
2.26893,189.21191,127.87716,115.77010
2.30230,188.55505,127.59836,115.24864
2.33567,188.50750,127.95169,115.43522
2.36903,187.96836,127.39588,115.13000
2.40240,187.94963,127.32757,115.30626
2.43577,187.79225,127.48434,115.03937
2.46913,188.24903,127.52956,115.64648
2.50250,188.13132,127.95015,115.15055
2.53587,189.50480,127.93961,116.24512
2.56923,189.44186,127.82544,116.29627
2.60260,188.80856,127.84907,115.43889
2.63597,188.74357,127.28240,115.68671
2.66933,188.27370,127.12944,115.23060
2.70270,188.20353,127.27086,115.22277
2.73607,188.37417,126.99218,115.32737
2.76943,188.42634,127.42486,115.42222
2.80280,188.68333,127.34159,115.33628
2.83617,189.64786,127.70707,116.16769
2.86953,189.22631,127.76950,115.86156
2.90290,189.34744,127.97034,115.86250
2.93627,188.78055,127.67270,115.21528
2.96963,188.53429,127.51029,115.31651
3.00300,188.48410,127.02238,115.34746
3.03637,188.28620,126.93281,115.58173
3.06973,188.09988,126.87260,115.63329
3.10310,187.25687,126.44285,114.87157
3.13647,187.76392,127.20189,115.26634
3.16983,187.59520,127.02468,115.22612
3.20320,187.76158,127.40351,115.41608
3.23657,188.14889,127.63318,115.62414
3.26993,188.69945,127.84276,116.29011
3.30330,187.98888,127.86994,115.61257
3.33667,188.20864,127.61035,116.06113
3.37003,188.39668,127.79914,116.02953
3.40340,188.14338,127.94158,115.87707
3.43677,188.20499,127.65637,115.87483
3.47013,189.36025,128.27181,116.61117
3.50350,188.53433,128.07470,115.91047
3.53687,189.43573,128.23600,116.71936
3.57023,189.79573,128.37882,116.86279
3.60360,189.79355,128.48456,116.67965
3.63697,190.28128,129.35960,117.00740
3.67033,191.02847,129.66078,117.28998
3.70370,191.19962,129.94103,117.48679
3.73707,191.32145,129.97591,117.57844
3.77043,191.81725,130.56013,117.92531
3.80380,191.72729,130.11825,117.87933
3.83717,191.52421,130.37528,117.67089
3.87053,191.20557,130.49671,117.30782
3.90390,191.56114,130.87693,117.75713
3.93727,191.11935,130.76613,117.35583
3.97063,191.35043,130.77688,117.56936
4.00400,190.79230,130.72836,117.11630
4.03737,191.46367,130.46987,117.97847
4.07073,191.01046,130.44740,117.55717
4.10410,190.64092,130.24537,117.28529
4.13747,190.55137,130.36403,117.22809
4.17083,190.87524,130.17055,117.36128
4.20420,190.38374,130.27733,117.09000
4.23757,190.18702,130.39507,116.83449
4.27093,190.87900,130.29726,117.60024
4.30430,190.34353,130.48091,117.01080
4.33767,190.52913,130.51877,117.28751
4.37103,190.50414,130.21107,117.25668
4.40440,190.67853,130.62566,117.37032
4.43777,190.24673,130.25990,117.00032
4.47113,190.32940,130.42815,117.18936
4.50450,190.48849,130.57303,117.25947
4.53787,190.81286,130.94366,117.62095
4.57123,190.53149,130.70506,117.44425
4.60460,190.09151,130.92654,116.97999
4.63797,190.91691,130.95550,117.76541
4.67133,190.45298,130.96402,117.28546
