Timestamp,Red,Green,Blue
0.00000,186.60297,127.82692,113.92217
0.03337,187.19382,128.13538,114.52588
0.06673,186.84479,128.29894,114.10556
0.10010,187.58554,128.10172,115.01658
0.13347,187.16539,128.64506,114.37699
0.16683,187.37238,128.40667,114.72596
0.20020,187.28778,127.62113,114.74666
0.23357,187.25645,127.68830,114.82709
0.26693,186.75296,127.53130,114.40447
0.30030,187.27761,127.60401,114.75138
0.33367,187.40820,128.17222,114.55998
0.36703,188.03687,128.29984,115.37285
0.40040,187.78718,128.18399,115.05613
0.43377,187.68601,128.18795,114.99231
0.46713,187.66960,127.74006,115.15501
0.50050,186.70401,127.44514,114.13631
0.53387,186.48003,126.94077,114.31663
0.56723,186.21925,126.73860,113.97094
0.60060,186.47027,127.34689,114.16410
0.63397,186.48082,127.34019,114.20139
0.66733,186.61753,127.83100,114.37587
0.70070,186.69557,127.50997,114.42640
0.73407,187.23415,128.16163,114.72635
0.76743,187.28305,128.27834,114.74620
0.80080,187.60104,128.60763,115.02518
0.83417,187.82607,128.62734,115.07770
0.86753,187.79336,128.76678,114.98196
0.90090,187.75585,128.33188,115.09338
0.93427,187.46070,128.22646,114.92865
0.96763,187.19006,127.98135,114.72727
1.00100,186.47351,127.86764,113.95238
1.03437,186.88136,127.83068,114.31210
1.06773,186.84433,127.36135,114.33654
1.10110,187.09568,127.30574,114.44687
1.13447,186.56530,127.03975,114.00840
1.16783,186.69717,127.34974,113.99447
1.20120,186.55312,127.03234,114.04670
1.23457,186.62560,127.16559,113.94298
1.26793,186.21769,126.83394,113.54433
1.30130,186.65230,126.63900,113.99506
1.33467,185.69147,126.20569,113.06354
1.36803,184.72463,125.02591,112.73695
1.40140,183.57332,124.72584,111.86507
1.43477,183.54267,124.45531,112.00053
1.46813,183.81084,124.27969,112.21186
1.50150,183.66695,124.78431,111.91128
1.53487,184.80866,125.15880,112.86392
1.56823,184.50066,125.28416,112.45159
1.60160,184.45941,125.01885,112.63087
1.63497,183.48880,124.78967,111.69790
1.66833,183.63390,124.41553,112.08967
1.70170,183.17457,124.62662,111.72531
1.73507,183.82844,124.30024,112.56114
1.76843,183.63440,124.75552,112.13032
1.80180,184.33201,124.87582,112.80161
1.83517,183.99491,124.63040,112.48048
1.86853,184.44598,124.72623,112.59733
1.90190,184.47020,124.70085,112.56436
1.93527,184.77763,124.92253,112.74220
1.96863,184.51736,124.75210,112.59300
2.00200,184.33538,124.99318,112.18007
2.03537,184.76471,124.68433,112.83476
2.06873,184.70377,124.69482,112.57514
2.10210,184.93678,125.09797,112.80208
2.13547,184.99150,125.21877,112.82073
2.16883,185.85261,125.22603,113.46294
2.20220,186.05553,125.76279,113.30070
2.23557,186.12381,125.59869,113.30223
2.26893,185.06707,124.58327,112.62869
2.30230,184.08717,124.12133,112.17589
2.33567,183.43615,123.91776,111.81364
2.36903,184.05357,124.48188,112.36361
2.40240,183.30350,123.90790,111.86898
2.43577,183.70654,124.03673,112.17663
2.46913,184.58241,124.34723,112.77346
2.50250,184.59692,124.25717,112.61373
2.53587,184.85344,124.65286,112.71063
2.56923,184.73107,124.47817,112.41560
2.60260,184.87810,124.68642,112.52972
2.63597,184.72018,124.09986,112.44704
2.66933,184.98689,124.57060,112.59165
2.70270,185.26276,124.55605,112.79581
2.73607,185.78709,124.87044,113.12567
2.76943,185.69006,125.18103,112.87493
2.80280,186.50402,125.45424,113.75792
2.83617,186.51233,125.36201,113.70605
2.86953,186.40387,125.45233,113.52381
2.90290,185.22268,124.78897,112.61080
2.93627,183.96541,123.80342,112.00795
2.96963,183.17969,123.20515,111.43106
3.00300,182.45854,122.90742,110.75890
3.03637,182.42089,122.50701,111.10513
3.06973,181.98305,122.46031,110.76449
3.10310,181.88163,122.59089,110.73742
3.13647,182.41293,122.85494,111.02661
3.16983,182.89069,123.41323,111.41294
3.20320,182.51554,123.11088,111.09629
3.23657,183.87515,123.63196,112.27174
3.26993,183.28502,123.66169,111.55737
3.30330,182.92376,123.18362,111.26055
3.33667,183.08139,123.09922,111.33167
3.37003,183.09916,123.36273,111.37039
3.40340,182.59898,123.07327,111.02003
3.43677,183.79830,123.40953,111.96832
3.47013,184.28839,123.90782,112.19016
3.50350,184.18561,123.98347,111.71867
3.53687,184.65736,124.07765,112.31502
3.57023,184.22354,124.19445,111.73651
3.60360,184.48650,123.99627,112.08673
3.63697,184.32878,124.30132,111.76979
3.67033,184.28020,124.15396,111.90673
3.70370,184.05386,124.09266,111.61048
3.73707,184.20352,124.41218,111.84849
3.77043,184.30185,124.14313,111.93323
3.80380,184.72813,124.32794,112.38680
3.83717,184.36173,124.36053,112.11321
3.87053,184.64978,124.70127,112.18431
3.90390,184.20900,124.92371,111.76781
3.93727,184.64779,124.78699,112.34412
3.97063,184.50528,124.69108,112.17641
4.00400,184.24744,124.53211,111.98539
4.03737,184.56533,124.90025,112.27866
4.07073,184.68024,124.69445,112.29502
4.10410,184.75840,125.11639,112.53887
4.13747,184.49723,125.16271,112.17546
4.17083,184.79134,125.30215,112.51718
4.20420,184.43036,125.31507,112.14868
4.23757,184.95910,125.47679,112.62328
4.27093,184.66587,125.33760,112.19497
4.30430,185.31263,125.38575,113.00715
4.33767,184.70618,125.54883,112.41102
4.37103,185.38223,125.55880,113.09730
4.40440,185.25288,126.02496,112.90214
4.43777,185.53054,126.18775,113.11390
4.47113,186.08569,126.38188,113.51955
4.50450,185.74221,126.59100,113.24442
4.53787,186.08076,126.55444,113.76518
4.57123,185.64870,126.57343,113.22966
