Timestamp,Red,Green,Blue
0.00000,189.98599,128.62008,115.49022
0.03337,190.96169,129.04869,116.45283
0.06673,190.55954,129.25418,115.83330
0.10010,190.85095,128.58480,116.68103
0.13347,190.76903,129.10222,116.38288
0.16683,190.00317,129.18762,115.68577
0.20020,191.05982,128.71046,116.88273
0.23357,190.46392,128.87551,116.15393
0.26693,191.01898,129.17476,116.70750
0.30030,190.70289,128.99272,116.41816
0.33367,190.92993,129.15737,116.69206
0.36703,190.68382,129.43505,116.25469
0.40040,190.84785,129.29385,116.55740
0.43377,190.89731,129.65994,116.38402
0.46713,191.12399,129.60266,116.71659
0.50050,190.20987,129.33121,115.93016
0.53387,190.54392,129.31468,116.35684
0.56723,190.34085,129.25503,116.13541
0.60060,190.19242,129.23551,116.10611
0.63397,190.52891,129.16151,116.36695
0.66733,189.72713,129.31108,115.61941
0.70070,190.05284,128.93650,116.18854
0.73407,189.66223,129.26648,115.74802
0.76743,189.93852,129.05694,116.28011
0.80080,189.70490,129.15838,115.85468
0.83417,190.31633,129.34858,116.35967
0.86753,190.32837,129.53863,116.30163
0.90090,190.06932,129.53541,116.09890
0.93427,190.15083,129.40639,116.14587
0.96763,190.23042,129.77805,116.09867
1.00100,189.98420,129.86203,115.79496
1.03437,189.85725,129.67724,115.88793
1.06773,189.80049,129.21792,115.77437
1.10110,188.91865,128.61227,115.69037
1.13447,188.49470,128.28673,115.51395
1.16783,187.72456,128.32744,114.73004
1.20120,188.76731,128.88331,115.80714
1.23457,189.96455,129.78851,116.43242
1.26793,190.31309,130.12407,116.47256
1.30130,190.46933,130.09487,116.45220
1.33467,191.02077,130.54910,116.70093
1.36803,191.06249,130.25586,116.79673
1.40140,190.63022,130.19320,116.42988
1.43477,190.13104,129.63727,116.32755
1.46813,190.48329,129.93758,116.37555
1.50150,190.62572,129.94933,116.50097
1.53487,190.88176,130.36077,116.66419
1.56823,191.03281,130.10886,116.82303
1.60160,190.99813,130.58556,116.78799
1.63497,190.99334,130.68268,116.78439
1.66833,191.02349,130.27087,116.81083
1.70170,191.24495,130.73808,117.03663
1.73507,190.59359,130.45298,116.51358
1.76843,190.62313,130.01435,116.87306
1.80180,190.89716,130.72460,116.86004
1.83517,191.20615,130.63515,117.28683
1.86853,191.40517,130.78356,117.28371
1.90190,191.62669,131.26798,117.42050
1.93527,191.10498,131.23867,116.96050
1.96863,191.55175,131.56203,117.37032
2.00200,191.34789,131.64098,117.05373
2.03537,191.22832,131.15887,117.09385
2.06873,191.46774,131.08683,117.21924
2.10210,191.79522,130.80282,117.63348
2.13547,191.02777,130.52710,117.10592
2.16883,191.50156,130.65108,117.23763
2.20220,191.22681,130.73728,117.15376
2.23557,190.95742,130.17781,116.95912
2.26893,190.80243,130.49875,116.99682
2.30230,190.38730,130.03134,116.80992
2.33567,190.35070,130.08318,116.74559
2.36903,190.25284,129.84859,116.53550
2.40240,190.06481,129.79307,116.33565
2.43577,189.61437,129.17886,116.16211
2.46913,188.59813,128.80843,115.67073
2.50250,187.96366,128.28372,115.30206
2.53587,188.14502,128.22224,115.68623
2.56923,187.89594,128.64472,115.37546
2.60260,188.57288,128.40247,116.06723
2.63597,188.52108,128.69492,115.93667
2.66933,188.49226,128.83303,115.72850
2.70270,189.18242,129.05147,116.36507
2.73607,188.61634,128.97443,115.75562
2.76943,188.92025,128.81554,116.18422
2.80280,189.10429,129.00481,116.07153
2.83617,188.72623,128.48456,115.93322
2.86953,188.44900,128.16439,115.64409
2.90290,187.93127,128.08812,115.27626
2.93627,188.02842,128.42948,115.17636
2.96963,188.53601,128.71257,115.54162
3.00300,188.91910,128.94747,115.62851
3.03637,189.92324,129.18775,116.64752
3.06973,190.01042,129.45033,116.49793
3.10310,190.37884,129.53205,116.95417
3.13647,189.89072,129.44915,116.58979
3.16983,188.66698,128.61833,115.72254
3.20320,188.13547,128.40701,115.37367
3.23657,187.38275,128.30040,114.95706
3.26993,187.79420,128.08984,115.50516
3.30330,187.22308,128.05470,114.97003
3.33667,187.68218,128.12774,115.53717
3.37003,187.22926,128.33574,115.10598
3.40340,187.40621,128.03929,115.45442
3.43677,187.14966,128.33287,115.04082
3.47013,187.35435,128.53517,115.28304
3.50350,187.60977,128.32170,115.51132
3.53687,187.22003,128.48510,115.21791
3.57023,187.20374,128.26960,115.24498
3.60360,187.45423,128.40523,115.45612
3.63697,187.50312,128.53392,115.49280
3.67033,187.64699,128.46787,115.48874
3.70370,187.24637,128.29685,115.34586
3.73707,187.33510,128.22369,115.30197
3.77043,187.46485,128.16314,115.58307
3.80380,187.62543,128.18129,115.48939
3.83717,187.57267,128.41745,115.46052
3.87053,187.29986,128.43999,115.12701
3.90390,187.68481,128.74542,115.49807
3.93727,187.20960,128.64449,115.01976
3.97063,187.75576,128.82214,115.55047
4.00400,187.75404,128.62627,115.57358
4.03737,188.16516,128.76264,115.85717
4.07073,188.09261,129.05922,115.68621
4.10410,189.04104,129.36246,116.51116
4.13747,189.40970,129.64767,116.80197
4.17083,189.26948,130.00908,116.27571
4.20420,189.78715,130.13211,116.85363
4.23757,189.56199,130.55927,116.45355
4.27093,190.11882,130.43493,117.01786
4.30430,189.72142,130.74412,116.59804
4.33767,190.21494,130.63183,117.13917
4.37103,189.76532,130.67648,116.64332
4.40440,189.99365,130.53827,117.08588
4.43777,189.98960,130.58244,116.94814
4.47113,190.18019,130.84157,117.07838
4.50450,190.00845,130.62279,116.88138
4.53787,190.47896,130.46444,117.53520
4.57123,189.87478,130.67295,116.87394
4.60460,190.32883,130.71946,117.38987
4.63797,190.53836,130.91931,117.59385
4.67133,189.91628,130.54482,116.93367
4.70470,190.01931,130.98419,116.99876
4.73807,190.07555,130.87527,117.12485
4.77143,190.47933,131.08035,117.42559
4.80480,190.24853,131.23982,117.13396
4.83817,190.14427,131.38036,117.23735
4.87153,190.05832,131.63041,116.96944
4.90490,190.25797,131.68385,117.25039
4.93827,190.06401,131.70755,117.01837
4.97163,190.65301,132.08391,117.54583
5.00500,190.48513,131.82235,117.42548
5.03837,190.50319,131.96508,117.55966
5.07173,190.43119,132.33698,117.45848
5.10510,190.76697,132.32852,117.82228
5.13847,190.57859,132.17245,117.67887
