Timestamp,Red,Green,Blue
0.00000,187.80710,129.72242,115.65298
0.03337,189.89062,130.99015,117.06729
0.06673,189.98074,131.21878,116.97945
0.10010,189.88406,130.78870,117.13913
0.13347,189.75865,131.05383,116.85777
0.16683,190.09941,131.02085,117.26036
0.20020,190.00531,130.35600,117.24636
0.23357,189.80799,130.89044,116.92134
0.26693,189.81342,130.64487,117.02846
0.30030,190.35028,130.73076,117.43828
0.33367,190.31516,130.80561,117.31453
0.36703,190.12468,131.01281,117.10913
0.40040,190.40922,130.49774,117.48031
0.43377,190.58077,131.21905,117.60722
0.46713,190.80837,130.94824,117.91604
0.50050,190.27487,130.70848,117.38885
0.53387,189.83128,130.90984,117.12926
0.56723,189.14014,130.10936,116.74109
0.60060,188.37642,129.72636,116.56454
0.63397,187.03462,129.55896,115.74168
0.66733,187.98602,129.82496,116.73535
0.70070,188.16104,129.93546,116.79656
0.73407,188.02777,130.22588,116.94709
0.76743,187.20196,129.37847,116.45304
0.80080,187.75135,129.49377,116.60167
0.83417,187.92214,130.08760,116.48803
0.86753,189.64019,130.47247,117.63080
0.90090,190.45857,130.95024,117.92804
0.93427,191.93045,131.73614,118.80274
0.96763,192.89132,132.80226,119.41365
1.00100,192.90309,132.99658,119.04559
1.03437,193.15164,132.97360,119.27214
1.06773,190.90276,131.17726,117.77880
1.10110,189.61116,129.53153,117.26582
1.13447,188.50019,129.37618,116.25488
1.16783,189.70075,129.56014,117.27501
1.20120,190.52151,130.14497,117.73912
1.23457,191.65443,130.77764,118.56423
1.26793,192.46837,131.46460,119.14362
1.30130,193.28520,131.91047,119.71260
1.33467,193.29603,132.11319,119.58299
1.36803,193.85618,132.43351,119.97086
1.40140,193.05268,132.54017,119.21095
1.43477,192.75374,131.28675,119.45842
1.46813,191.63470,130.66959,118.72068
1.50150,191.61956,130.73627,118.56200
1.53487,192.26222,131.57330,118.94938
1.56823,193.69958,132.05870,119.98285
1.60160,194.80257,132.60130,120.59457
1.63497,194.42172,132.95223,119.92640
1.66833,194.63207,132.25025,120.28368
1.70170,193.69010,131.51221,119.50224
1.73507,192.87613,130.60386,119.21553
1.76843,192.14491,130.05137,118.58415
1.80180,191.72451,129.73701,118.53540
1.83517,190.82746,129.85341,117.58325
1.86853,191.57464,129.60150,118.31053
1.90190,191.73999,130.22043,118.18048
1.93527,192.96205,130.58359,119.14627
1.96863,193.48866,130.99710,119.46143
2.00200,193.05015,131.04978,118.83749
2.03537,193.33963,130.15203,119.48086
2.06873,192.05714,130.27213,118.21080
2.10210,192.27369,130.14404,118.70528
2.13547,192.79423,129.78449,119.14402
2.16883,193.22317,130.33154,119.43902
2.20220,192.90817,130.27014,119.11423
2.23557,192.80219,129.95088,119.11642
2.26893,192.91973,130.02964,119.05589
2.30230,192.33005,129.82801,118.51090
2.33567,191.63530,128.88140,118.14143
2.36903,191.66035,128.67277,118.23493
2.40240,189.90051,127.75324,117.05498
2.43577,189.93455,127.49791,117.41230
2.46913,189.70405,127.85614,117.15352
2.50250,189.73788,127.65237,117.12113
2.53587,189.95704,127.61187,117.47656
2.56923,190.82679,128.25416,117.79524
2.60260,190.43164,127.64064,117.47652
2.63597,189.19650,127.34462,116.25491
2.66933,189.90553,127.08757,117.02812
