Timestamp,Red,Green,Blue
0.00000,191.11939,131.56480,117.76217
0.03337,191.72198,132.19705,118.10474
0.06673,192.00861,132.33319,118.47070
0.10010,191.37964,132.18212,117.90725
0.13347,191.84629,132.30121,118.42036
0.16683,191.55984,132.00340,118.11956
0.20020,191.67627,131.86323,118.46922
0.23357,191.29078,131.74391,117.99714
0.26693,191.53093,131.65732,118.30419
0.30030,191.18229,131.41113,118.07827
0.33367,191.66768,131.63269,118.45535
0.36703,191.13942,131.55880,117.93307
0.40040,191.40468,131.42117,118.26245
0.43377,191.88322,131.84173,118.67232
0.46713,191.12792,131.54844,117.88395
0.50050,190.12184,131.34070,117.51417
0.53387,189.69120,130.90296,117.34037
0.56723,189.25641,130.52676,117.46973
0.60060,189.29452,130.59535,117.39938
0.63397,189.87705,131.11339,117.93756
0.66733,189.74248,131.27581,117.79672
0.70070,189.65087,131.45457,117.67492
0.73407,189.89396,131.39091,117.70910
0.76743,190.94672,131.88913,118.41717
0.80080,191.65096,132.44620,118.62976
0.83417,192.14360,132.69885,119.02091
0.86753,192.58971,133.13415,119.20232
0.90090,192.96614,133.52788,119.40094
0.93427,193.19359,133.36931,119.65568
0.96763,192.89381,133.66508,119.07865
1.00100,193.16957,133.68928,119.40540
1.03437,191.04534,132.45782,117.95717
1.06773,190.58951,131.13206,117.96170
1.10110,189.72539,130.89855,117.38113
1.13447,190.63258,131.36133,118.12595
1.16783,191.54217,131.88594,118.62152
1.20120,192.79615,132.70761,119.46131
1.23457,192.94798,132.97404,119.44761
1.26793,193.32525,133.10112,119.83534
1.30130,193.55824,133.40097,119.79395
1.33467,193.64274,133.21017,120.10687
1.36803,192.69227,132.47682,119.28178
1.40140,192.20285,132.39330,119.03540
1.43477,192.28912,132.08105,119.15754
1.46813,192.70432,132.50221,119.29685
1.50150,193.38335,133.11273,120.00193
1.53487,193.84909,133.69423,120.13642
1.56823,194.35395,133.87651,120.65078
1.60160,194.24382,133.94621,120.27230
1.63497,194.48602,134.07171,120.80909
1.66833,193.77656,133.54594,120.12520
1.70170,193.59300,133.31388,120.22808
1.73507,192.79345,132.72722,119.58893
1.76843,192.53397,132.37948,119.57415
1.80180,192.28068,132.57719,119.19452
1.83517,192.51970,132.26088,119.60437
1.86853,192.20382,132.03962,119.36142
1.90190,193.04917,132.50566,119.73947
1.93527,193.27735,133.02227,119.65224
1.96863,193.28403,133.22736,119.70764
2.00200,193.31228,133.02650,119.87071
2.03537,192.64594,132.32530,119.39452
2.06873,192.44799,132.48037,119.26451
2.10210,192.36142,132.16751,119.28715
2.13547,192.86117,132.31955,119.75795
2.16883,193.17449,132.64904,119.87590
2.20220,193.64230,132.81307,120.25291
2.23557,193.01363,132.38515,119.69219
2.26893,192.68499,132.15316,119.52131
2.30230,193.12419,132.35472,119.44080
2.33567,192.42672,131.76319,119.13441
2.36903,192.12517,131.70209,118.92380
2.40240,191.60996,131.16600,119.03410
2.43577,191.41671,131.12154,118.90860
2.46913,190.76859,131.22567,118.18979
2.50250,190.56544,130.79018,118.49181
2.53587,190.41701,130.68068,118.30008
2.56923,190.74141,130.79076,118.58631
2.60260,190.69678,130.88051,118.25202
2.63597,191.00618,130.84687,118.61791
2.66933,191.04881,130.95118,118.50858
2.70270,190.87611,130.84568,118.50698
2.73607,190.79419,130.67072,118.30824
2.76943,191.38977,130.93932,118.68729
2.80280,191.54963,131.05245,118.49816
2.83617,192.32590,131.54071,119.10804
2.86953,192.58979,131.76266,119.28128
2.90290,193.02930,132.24882,119.44231
2.93627,193.12367,132.50280,119.69853
2.96963,192.50431,132.42720,118.90932
3.00300,192.84141,131.91496,119.61215
3.03637,191.88973,131.45703,118.85977
3.06973,190.84894,130.67384,118.42613
3.10310,190.11058,130.17090,117.85819
3.13647,190.01418,130.28442,117.93763
3.16983,189.88629,130.38878,117.74868
3.20320,190.19253,130.78702,118.01226
3.23657,189.74978,130.42069,117.76057
3.26993,189.81278,130.18344,117.93073
3.30330,189.67451,130.37214,117.63233
3.33667,190.05487,130.35551,118.17845
3.37003,189.67873,130.22431,117.85655
3.40340,189.86346,130.44316,117.83904
3.43677,190.23892,130.41486,118.32716
3.47013,189.75369,130.30509,117.74757
3.50350,189.97834,130.16868,118.01817
3.53687,189.85978,130.32445,117.78266
3.57023,189.84036,130.55688,117.85155
3.60360,190.21105,130.58112,117.99411
3.63697,190.57815,130.85605,118.44986
3.67033,190.69773,131.17758,118.44887
3.70370,191.02525,131.20170,118.77162
3.73707,191.56482,131.77223,118.78486
3.77043,191.71271,132.08452,119.00227
3.80380,191.57596,131.61491,118.87226
3.83717,191.80372,131.69816,119.09006
3.87053,190.95081,131.86676,118.26012
3.90390,191.62075,132.09617,118.98649
3.93727,191.70476,132.28863,119.12004
3.97063,191.57325,131.98890,118.73934
4.00400,191.51362,132.17127,118.79916
4.03737,191.42394,131.86078,118.76859
4.07073,191.60790,132.01237,118.80458
4.10410,191.34836,131.78618,118.61104
4.13747,191.46394,131.68839,118.89362
4.17083,190.84497,131.53138,118.28292
4.20420,191.35506,131.58227,118.82735
4.23757,190.71300,131.32083,118.25030
4.27093,190.56233,130.98361,118.40650
4.30430,190.24037,130.92000,118.04331
4.33767,190.40211,131.17481,118.22324
4.37103,190.37254,130.95302,118.19523
4.40440,191.04191,131.31291,118.85997
4.43777,190.99975,131.61544,118.77426
4.47113,190.71941,131.30313,118.43831
4.50450,190.84656,131.83297,118.58020
4.53787,190.46230,131.60183,118.34255
4.57123,190.67796,131.47015,118.63795
4.60460,190.39579,131.85755,118.24479
4.63797,191.04861,131.89437,118.96347
4.67133,190.66747,131.68517,118.63703
4.70470,191.01801,131.81702,118.93354
4.73807,190.43455,131.85961,118.30401
