Timestamp,Red,Green,Blue
0.00000,188.67380,128.75594,115.54387
0.03337,188.31348,128.68703,115.14196
0.06673,188.70325,128.64580,115.51326
0.10010,188.87037,128.44964,115.85899
0.13347,188.48408,128.37627,115.28306
0.16683,188.47976,128.78347,115.29122
0.20020,188.53860,128.56068,115.45213
0.23357,188.83945,128.61068,115.83931
0.26693,188.52131,128.61658,115.46897
0.30030,188.85525,128.74275,115.90142
0.33367,188.62778,128.77912,115.63424
0.36703,188.36935,129.11924,115.24201
0.40040,187.80677,128.41538,115.33789
0.43377,187.98323,129.14700,115.46495
0.46713,188.03845,128.97996,115.65984
0.50050,188.01056,129.40144,115.60484
0.53387,187.48162,128.72562,115.41210
0.56723,186.97742,128.52470,115.22806
0.60060,186.38613,128.20591,115.00581
0.63397,185.66361,127.70839,114.62921
0.66733,185.90398,128.15273,114.56857
0.70070,186.35163,128.07853,114.94381
0.73407,185.97788,128.10466,114.56565
0.76743,185.55309,127.48436,114.35231
0.80080,185.98907,128.06503,114.52882
0.83417,186.69304,128.13128,114.90714
0.86753,187.37025,128.92238,115.12525
0.90090,187.18296,128.47717,115.12320
0.93427,187.61123,129.20139,115.28982
0.96763,187.94278,129.48973,115.32466
1.00100,188.38331,129.54562,115.70110
1.03437,187.61472,129.23969,115.08215
1.06773,186.09924,127.87730,114.42051
1.10110,186.04681,127.40897,114.60685
1.13447,185.40193,127.88461,113.89164
1.16783,187.50696,128.63607,115.46823
1.20120,188.30637,129.85356,115.57760
1.23457,189.14745,129.75847,116.33525
1.26793,188.65103,130.11337,115.73064
1.30130,189.78905,130.20554,116.77407
1.33467,189.83979,130.35166,116.61040
1.36803,189.19095,130.22178,116.18212
1.40140,188.67362,129.51911,116.01635
1.43477,188.51583,129.20580,115.97754
1.46813,188.57994,129.92160,115.65653
1.50150,189.98378,130.24612,116.99985
1.53487,189.85553,130.78759,116.48645
1.56823,190.51248,130.48510,117.43401
1.60160,190.35278,130.80734,117.08762
1.63497,190.19139,130.48144,116.92393
1.66833,189.97590,130.34908,117.06635
1.70170,189.64076,130.83413,116.40082
1.73507,189.61318,130.08538,116.82299
1.76843,188.68766,130.26736,115.88794
1.80180,189.35969,130.16939,116.83366
1.83517,189.95230,130.66233,117.08811
1.86853,191.31736,132.03924,117.86400
1.90190,191.07429,132.02558,117.54756
1.93527,191.17928,131.84291,117.67227
1.96863,190.10048,131.28919,116.94244
2.00200,190.03939,130.81840,117.02274
2.03537,188.98326,130.25006,116.12103
2.06873,189.18518,129.81410,116.45744
2.10210,189.26501,129.37587,116.67921
2.13547,188.61114,129.81425,115.83633
2.16883,189.53078,129.79111,116.94447
2.20220,189.44586,129.84898,116.86404
2.23557,189.91279,130.41889,117.01590
2.26893,190.22532,130.28164,117.26661
2.30230,190.60561,130.32788,117.58233
2.33567,189.44513,129.62225,116.77396
2.36903,188.37779,129.35187,116.07947
2.40240,187.54117,128.53818,115.75930
2.43577,188.01178,128.73515,116.25643
2.46913,186.81235,128.82915,115.16986
2.50250,187.73783,128.85755,116.19287
