Timestamp,Red,Green,Blue
0.00000,187.94404,124.65621,113.58990
0.03337,186.44172,124.06486,112.79819
0.06673,186.77455,124.06150,113.17396
0.10010,186.47173,123.60896,112.84395
0.13347,186.70456,124.09390,113.00761
0.16683,186.79346,124.07435,113.02234
0.20020,187.57839,123.88390,113.88462
0.23357,186.89037,124.19585,113.14946
0.26693,187.26126,124.06112,113.61536
0.30030,187.69359,124.25113,113.92599
0.33367,187.05021,124.20779,113.34463
0.36703,187.47563,124.38815,113.83990
0.40040,187.12141,124.17284,113.42558
0.43377,187.02695,123.98034,113.35839
0.46713,186.52087,123.79881,112.88637
0.50050,186.12985,123.56104,112.41151
0.53387,185.66806,123.03806,112.01211
0.56723,185.56852,122.75183,112.23938
0.60060,184.91315,122.21146,111.82413
0.63397,184.24385,121.75270,111.78283
0.66733,183.90747,121.58008,111.47256
0.70070,183.55091,121.68891,111.18474
0.73407,183.92774,121.89051,111.37735
0.76743,184.44663,121.81456,111.84516
0.80080,183.40043,121.46772,111.17165
0.83417,182.82619,121.06867,110.59960
0.86753,183.35434,121.17830,110.92020
0.90090,183.70419,121.38409,111.18994
0.93427,182.89323,121.17921,110.75345
0.96763,182.99207,121.45487,110.52069
1.00100,183.21355,121.59404,110.76866
1.03437,182.38510,121.25800,110.20399
1.06773,182.60135,120.91049,110.64185
1.10110,182.14994,121.32932,110.08467
1.13447,182.27809,120.73129,110.57016
1.16783,182.12976,120.84024,110.20872
1.20120,183.32667,121.10417,111.02393
1.23457,183.84545,121.92897,111.03348
1.26793,185.03879,121.95733,112.01101
1.30130,185.75770,122.73608,112.42016
1.33467,185.81878,122.60023,112.04215
1.36803,184.59343,121.76839,111.32143
1.40140,183.13384,120.57312,110.37690
1.43477,183.02303,120.18467,110.40167
1.46813,183.21765,120.73341,110.47158
1.50150,184.31422,121.21580,111.46975
1.53487,184.43156,121.70602,111.24121
1.56823,185.47667,121.90835,112.00914
1.60160,184.93381,121.78068,111.58206
1.63497,185.19037,122.23202,111.69285
1.66833,184.95730,121.74444,111.72887
1.70170,184.87906,122.09868,111.58945
1.73507,184.42489,121.67257,111.30404
1.76843,184.58459,121.97743,111.52574
1.80180,185.18712,122.16094,112.19724
1.83517,185.53135,122.61433,112.15173
1.86853,185.65263,122.78886,112.21173
1.90190,185.86287,122.70458,112.34393
1.93527,185.84527,122.85971,112.30813
1.96863,184.89049,122.50777,111.51160
2.00200,184.59484,122.09756,111.40527
2.03537,184.30539,121.89742,111.15778
2.06873,184.68763,121.78988,111.79797
2.10210,184.29138,121.65844,111.39312
2.13547,184.59541,122.12197,111.53932
2.16883,184.96833,122.20750,111.81678
2.20220,185.43018,122.30284,112.35180
2.23557,185.95169,122.86443,112.30298
2.26893,186.32196,122.61549,113.05129
2.30230,184.96812,121.75153,112.29491
2.33567,183.71263,121.31846,111.18125
2.36903,183.55573,121.13217,111.48352
2.40240,183.82529,121.48500,111.38825
2.43577,184.21132,122.01599,111.60773
2.46913,184.49320,122.21776,111.93205
2.50250,184.10134,121.83751,111.77232
2.53587,183.86911,122.01361,111.54663
2.56923,185.17947,122.70290,112.61645
2.60260,185.34114,122.96248,112.60364
2.63597,185.44930,123.16021,112.64589
2.66933,185.22614,122.94877,112.32663
2.70270,185.41618,122.73588,112.50216
2.73607,184.77468,122.59531,111.93572
2.76943,185.65260,122.70814,112.73671
2.80280,186.01570,122.81018,112.98763
2.83617,186.11695,123.30250,112.72234
2.86953,186.59671,123.31469,113.23226
2.90290,186.06800,123.47873,112.60747
2.93627,186.15163,123.51175,112.82404
2.96963,185.47651,123.22698,112.08610
3.00300,184.37154,122.31525,111.62344
3.03637,182.98880,121.08984,110.87990
3.06973,182.41895,120.75882,110.70024
3.10310,182.44292,120.85094,110.68146
3.13647,182.61207,121.52530,110.90855
3.16983,182.65556,121.87412,110.87528
3.20320,183.34873,121.94519,111.65157
3.23657,183.47887,122.73140,111.65013
3.26993,184.40660,123.20881,112.50991
3.30330,184.36458,122.85076,112.59605
3.33667,183.66758,123.12556,111.96030
3.37003,184.54714,123.33389,112.80193
3.40340,184.00916,123.44151,112.24813
3.43677,184.53556,123.52637,112.82663
3.47013,183.76058,123.50311,112.00168
3.50350,184.53734,123.49419,112.76658
