Timestamp,Red,Green,Blue
0.00000,187.20887,129.64523,115.10782
0.03337,187.36717,129.92133,115.09729
0.06673,187.72133,129.88604,115.41948
0.10010,187.91451,129.66959,115.69676
0.13347,187.20185,129.41656,115.04462
0.16683,187.58814,129.41431,115.42390
0.20020,187.12338,129.18436,115.03803
0.23357,187.29958,129.11804,115.24014
0.26693,187.34920,129.29244,115.12185
0.30030,187.47079,129.14733,115.32177
0.33367,187.31925,129.18471,115.09115
0.36703,187.65630,129.23986,115.41068
0.40040,187.47790,129.27536,115.23730
0.43377,187.87188,129.40143,115.64858
0.46713,187.49568,129.29703,115.37955
0.50050,187.87822,129.40677,115.66688
0.53387,187.60325,130.09074,115.14775
0.56723,188.36127,129.74107,116.27013
0.60060,188.05022,129.66280,116.13507
0.63397,186.22568,129.45847,114.72487
0.66733,186.88379,129.39071,115.74462
0.70070,186.86522,130.23333,115.48795
0.73407,186.76158,129.62523,115.98777
0.76743,186.11385,129.90096,115.09307
0.80080,187.27709,130.17400,116.33409
0.83417,188.37609,131.05453,116.86156
0.86753,189.37887,131.99257,117.20816
0.90090,189.12857,131.93908,116.88788
0.93427,189.30829,131.34347,117.28934
0.96763,188.97571,131.62328,116.59234
1.00100,189.39683,131.54270,117.05221
1.03437,188.69027,131.23931,116.48519
1.06773,189.34820,131.11408,117.09575
1.10110,189.61188,131.36185,117.19390
1.13447,189.31284,131.36495,116.70526
1.16783,189.74129,130.97358,117.40254
1.20120,189.63805,131.59769,116.90519
1.23457,190.68319,131.55171,117.85689
1.26793,190.51801,132.24161,117.43018
1.30130,191.34652,132.20164,118.36069
1.33467,191.00452,131.97277,118.00403
1.36803,190.47143,131.36178,117.83082
1.40140,188.37652,130.69462,116.09516
1.43477,188.11368,129.75306,116.43310
1.46813,187.10262,129.20477,115.82049
1.50150,186.33043,129.18474,115.21887
1.53487,187.63091,129.61886,116.15950
1.56823,189.64324,130.55097,117.49798
1.60160,189.41775,131.08889,117.22790
1.63497,190.01883,131.28776,117.50887
1.66833,189.63522,130.63120,117.36440
1.70170,188.28746,130.18464,116.03182
1.73507,187.53833,128.88194,115.98485
1.76843,186.06784,127.88881,114.98423
1.80180,186.21418,127.83530,115.34339
1.83517,185.40605,128.09569,114.51958
1.86853,185.96372,127.69368,115.20212
1.90190,185.37470,127.33689,114.75220
1.93527,186.57849,128.22814,115.14691
1.96863,187.59850,128.92172,115.52916
2.00200,188.18774,129.06748,116.04235
2.03537,188.13098,129.23637,115.94729
2.06873,189.25513,129.29380,116.96288
2.10210,188.94801,129.53728,116.68073
2.13547,189.11655,129.37492,116.69379
2.16883,189.74845,129.62158,117.19400
2.20220,189.75174,129.78336,117.08501
2.23557,190.41878,130.04019,117.62761
2.26893,189.76760,130.29154,116.70374
2.30230,190.49788,130.00907,117.59553
2.33567,189.45849,129.30873,116.69745
2.36903,188.16158,128.15566,116.21050
2.40240,187.49365,127.82434,115.79654
2.43577,186.79641,127.64865,115.18496
2.46913,187.53611,127.74634,115.73210
2.50250,187.90498,127.71372,116.08050
2.53587,188.15125,127.79702,115.96625
2.56923,188.60144,128.22425,116.10208
2.60260,189.07570,128.07753,116.52957
2.63597,189.01706,128.06257,116.14955
2.66933,189.33901,128.18488,116.48327
2.70270,188.63210,128.29990,115.53262
2.73607,189.40259,128.07436,116.45572
2.76943,189.07361,128.02424,116.21884
2.80280,189.99037,128.39600,116.85081
2.83617,189.85568,128.49745,116.71022
2.86953,190.79514,128.94439,117.41383
2.90290,190.24071,129.26600,116.83052
2.93627,190.77884,129.44670,117.27216
2.96963,190.33346,129.40604,116.78378
3.00300,190.28623,129.21674,117.00756
3.03637,189.32362,128.78701,116.21558
3.06973,188.88889,128.18228,116.38766
3.10310,188.23458,127.26355,116.13477
3.13647,187.26013,127.48207,115.07250
3.16983,187.67000,126.97580,115.80817
3.20320,187.56958,126.94720,115.57622
3.23657,188.21197,127.18660,116.08763
3.26993,187.96289,127.16403,115.84214
3.30330,188.09633,127.70121,115.81918
3.33667,188.70884,127.76434,116.33773
3.37003,189.56058,128.12311,116.96545
3.40340,189.43734,128.78794,116.54892
3.43677,190.53912,128.66726,117.47986
3.47013,190.62170,128.85970,117.44245
3.50350,191.05417,129.10596,117.84866
3.53687,190.78721,129.05123,117.48710
3.57023,191.26811,129.16972,117.93495
3.60360,191.42516,129.16462,118.03815
3.63697,190.49183,129.48902,116.84714
3.67033,191.26937,129.34624,117.81534
3.70370,191.34037,129.48977,117.71006
3.73707,191.87743,129.86065,118.29841
3.77043,191.59772,129.91687,117.99577
3.80380,192.24387,130.31825,118.46609
3.83717,191.69964,130.93153,117.71766
3.87053,192.51391,131.05252,118.42290
3.90390,192.20273,131.07399,118.16875
3.93727,192.51028,131.06580,118.43368
3.97063,192.57183,131.27545,118.29150
4.00400,193.08155,131.01396,118.89705
4.03737,192.39004,131.32106,118.10647
4.07073,192.83985,131.04878,118.79639
4.10410,192.99630,131.15799,118.82346
4.13747,192.68584,130.95424,118.55574
4.17083,193.08429,131.12335,119.02285
4.20420,192.89085,131.18651,118.74211
4.23757,193.12525,131.20626,118.98247
4.27093,192.94290,131.38734,118.84520
4.30430,193.28739,131.55644,119.17485
4.33767,193.30452,131.75925,119.09370
4.37103,193.39842,131.76949,119.33327
4.40440,193.36624,132.00534,119.16398
4.43777,193.41570,132.00553,119.35500
4.47113,193.30800,132.20451,119.26563
4.50450,193.51845,132.26637,119.56884
4.53787,193.50740,132.52598,119.47436
4.57123,194.08560,132.76819,120.04464
4.60460,194.15855,132.89038,120.21732
4.63797,193.49806,132.80841,119.40459
4.67133,193.93915,132.90343,119.79691
