Timestamp,Red,Green,Blue
0.00000,188.50999,129.39176,116.04363
0.03337,188.14225,129.35055,115.71689
0.06673,188.17238,129.23276,115.86205
0.10010,188.26820,129.03207,115.89169
0.13347,188.60900,128.94998,116.34013
0.16683,188.74135,129.04443,116.53878
0.20020,188.05118,128.85232,115.90409
0.23357,188.45091,129.08278,116.21334
0.26693,188.04477,129.31119,115.66915
0.30030,188.24526,129.06139,115.99218
0.33367,187.85554,129.06315,115.69181
0.36703,188.40536,129.39381,116.25067
0.40040,188.30251,129.37752,116.05144
0.43377,188.20706,129.80572,115.91609
0.46713,188.12345,129.30267,115.91025
0.50050,188.03472,129.12333,116.07438
0.53387,187.50165,128.80533,115.51799
0.56723,187.50388,128.72628,115.71578
0.60060,187.10682,128.54528,115.40583
0.63397,187.48347,128.54540,115.79267
0.66733,187.54489,128.58850,115.90818
0.70070,186.79965,128.26216,115.26674
0.73407,187.11054,128.59810,115.50007
0.76743,187.19823,128.69077,115.51088
0.80080,188.47773,129.40407,116.28918
0.83417,188.29367,130.09621,115.66512
0.86753,189.33173,130.07237,116.79455
0.90090,189.45515,130.27552,116.84432
0.93427,189.76345,130.38501,116.98442
0.96763,188.95004,130.46432,116.16069
1.00100,189.47349,130.67225,116.52187
1.03437,188.75493,130.39529,116.03620
1.06773,188.21145,129.92671,115.92637
1.10110,186.87165,129.29787,115.01598
1.13447,187.13663,128.78250,115.77026
1.16783,187.00348,128.70761,115.82014
1.20120,186.77762,128.90193,115.51592
1.23457,186.92469,128.86800,115.81132
1.26793,186.64867,128.86806,115.50916
1.30130,187.32998,129.72244,115.84852
1.33467,187.69260,129.52324,116.04757
1.36803,189.59035,130.68983,117.28833
1.40140,190.14554,131.17919,117.38027
1.43477,190.27954,131.78376,117.38383
1.46813,191.00902,131.90168,117.80340
1.50150,191.59008,132.11031,118.28166
1.53487,190.90591,131.62175,117.69254
1.56823,190.23326,131.01391,117.38647
1.60160,188.69041,130.73802,116.10672
1.63497,188.96295,130.09057,116.87329
1.66833,188.83304,129.93319,116.94460
1.70170,188.15238,129.70482,116.34444
1.73507,188.82687,130.10164,116.84448
1.76843,189.21870,130.40463,116.93718
1.80180,190.03041,130.91323,117.45828
1.83517,189.91863,131.64727,116.99431
1.86853,190.75040,131.55275,117.99497
1.90190,191.17948,131.97260,118.05008
1.93527,191.19702,132.36439,118.05426
1.96863,191.55676,132.99034,118.18340
2.00200,191.59521,132.78866,118.35345
2.03537,191.50686,132.84989,117.95581
2.06873,191.73016,132.33395,118.51808
2.10210,191.18024,132.59367,117.73479
2.13547,191.45742,131.81278,118.44613
2.16883,191.43324,131.66571,118.43805
2.20220,190.74769,131.35749,117.69235
2.23557,190.78342,131.31865,117.92838
2.26893,190.57153,131.24554,117.64770
2.30230,190.56295,131.06266,117.88377
2.33567,190.34561,131.05915,117.64765
2.36903,190.74170,131.23567,117.93896
2.40240,190.65420,131.20265,117.80939
2.43577,191.30976,131.58078,118.20601
2.46913,191.58917,131.82098,118.10380
2.50250,191.86639,132.56654,118.20545
2.53587,191.90197,132.28763,118.37498
2.56923,192.38733,132.34249,118.83778
2.60260,191.28584,132.54434,117.71143
2.63597,191.69602,131.88988,118.52573
2.66933,191.37946,131.64432,118.42322
2.70270,190.50202,131.29721,117.59336
2.73607,190.28713,131.04298,117.61102
2.76943,190.14956,130.97725,117.41483
2.80280,190.01610,130.76057,117.44116
2.83617,189.71261,130.59448,117.03865
2.86953,189.28289,130.71233,116.81333
2.90290,189.30526,130.79377,116.67804
2.93627,189.27688,130.53666,116.85795
2.96963,189.40234,130.71355,116.56050
3.00300,189.46191,130.45148,116.78059
3.03637,187.77426,129.49627,115.57593
3.06973,187.46455,128.62179,115.80909
3.10310,187.16567,128.47790,115.52201
3.13647,187.91399,128.78251,116.27664
3.16983,187.85689,128.77428,116.33479
3.20320,187.19463,128.64052,115.78276
3.23657,187.61652,128.77826,116.20384
3.26993,187.51000,128.90318,115.98377
3.30330,187.71503,128.95861,116.32523
3.33667,186.68914,128.49788,115.63666
3.37003,187.27411,128.85907,116.18185
3.40340,186.28700,129.02000,115.19723
3.43677,187.33386,129.08922,116.36685
3.47013,188.12907,129.73534,116.66927
3.50350,189.23261,130.42901,117.45608
3.53687,188.79987,131.00757,116.74567
3.57023,189.67116,130.93883,117.60042
3.60360,188.89498,130.52735,117.00610
3.63697,189.07916,130.36057,117.34503
3.67033,189.22178,130.33646,117.42778
3.70370,188.54940,130.02032,116.60977
3.73707,188.65031,129.95219,116.88126
3.77043,187.42677,129.90294,115.76901
3.80380,187.99118,129.47775,116.43799
3.83717,187.42769,129.17229,116.06674
3.87053,186.79414,129.08154,115.65987
3.90390,186.65159,129.21071,115.47507
3.93727,187.17817,129.25072,115.96754
3.97063,187.55572,129.80645,115.97992
4.00400,188.39646,130.17358,116.71192
4.03737,189.09722,130.37079,117.15656
4.07073,188.85896,130.58026,116.87537
4.10410,188.51735,130.02482,116.66165
4.13747,188.52297,129.74658,117.00674
4.17083,188.20097,129.49298,116.82019
4.20420,187.44319,129.26270,116.20076
4.23757,187.72889,129.45566,116.58392
4.27093,187.39959,129.39481,116.29054
4.30430,187.20929,129.92039,116.11572
4.33767,187.41458,129.69026,116.42407
4.37103,187.57822,129.83177,116.68013
4.40440,187.01953,129.56078,116.31709
4.43777,187.28886,129.73441,116.63567
4.47113,186.59748,130.06403,115.73836
4.50450,187.34423,129.73060,116.53566
4.53787,187.19527,129.74074,116.39303
4.57123,187.47039,129.81640,116.70575
4.60460,187.16058,129.63988,116.35567
4.63797,187.69000,129.78437,116.89316
4.67133,187.43659,129.60085,116.72654
4.70470,187.05982,129.50528,116.27816
4.73807,187.57202,129.86040,116.75602
4.77143,186.83267,130.11745,115.85590
4.80480,187.55489,130.34904,116.49570
4.83817,187.14282,130.23744,116.07271
4.87153,187.79412,130.52927,116.69003
4.90490,187.47259,130.48926,116.37025
4.93827,187.83184,130.61683,116.70762
4.97163,187.52110,130.68526,116.40172
5.00500,188.08914,130.49449,117.08046
5.03837,188.20516,130.71384,117.12593
5.07173,188.32489,130.79783,117.34225
5.10510,188.32380,130.91290,117.27094
5.13847,188.61795,131.02810,117.55749
5.17183,188.78981,131.13640,117.75379
5.20520,188.49191,131.24498,117.37963
5.23857,188.94960,131.57176,117.68600
5.27193,188.73554,131.46740,117.50462
5.30530,188.92343,131.50396,117.76185
5.33867,188.86747,131.52584,117.60696
5.37203,189.34249,131.69631,117.93363
5.40540,189.17831,131.67922,117.65561
5.43877,189.58860,131.73306,117.98215
5.47213,189.94301,132.46864,117.89745
5.50550,190.29008,132.26992,118.28284
5.53887,190.25833,132.35261,118.15772
5.57223,189.91085,131.96589,117.99312
5.60560,189.84635,132.02952,117.89365
5.63897,189.80583,132.21749,117.85064
5.67233,190.28376,132.21067,118.31814
5.70570,189.66752,131.97865,117.70194
5.73907,190.18031,132.22214,118.14606
5.77243,189.76790,132.09068,117.71434
5.80580,189.80683,132.46596,117.68429
5.83917,189.40858,132.51185,117.29801
5.87253,189.70268,132.47099,117.62641
5.90590,189.21604,132.50119,117.27119
5.93927,189.17344,132.17325,117.42416
5.97263,189.15684,131.87239,117.49162
6.00600,189.54469,132.03091,117.89602
6.03937,189.31167,132.09165,117.63724
6.07273,189.49182,132.08285,117.81536
6.10610,189.19156,132.47713,117.40795
6.13947,189.52539,132.07140,117.85459
6.17283,189.62938,132.12475,118.00957
6.20620,189.50263,132.23810,117.61074
6.23957,189.88782,132.39107,118.08889
6.27293,189.89590,132.54055,117.92840
6.30630,190.25045,132.61660,118.33294
6.33967,190.24952,132.74828,118.06775
