Timestamp,Red,Green,Blue
0.00000,188.47258,131.26417,116.11029
0.03337,189.76577,132.03983,117.17362
0.06673,189.65388,132.15511,116.93642
0.10010,189.96169,132.17752,117.33545
0.13347,189.72463,131.86258,117.20160
0.16683,189.91339,131.83861,117.35265
0.20020,189.63846,132.11541,117.00555
0.23357,190.21095,132.12806,117.68035
0.26693,189.71885,132.21833,117.12508
0.30030,190.29549,132.15749,117.80394
0.33367,190.06751,132.31047,117.62616
0.36703,190.00621,132.30948,117.43028
0.40040,190.49452,132.57980,117.89202
0.43377,189.99120,132.74052,117.33302
0.46713,190.39622,132.74847,117.90035
0.50050,190.34603,132.82025,117.81259
0.53387,190.22416,133.12238,117.84068
0.56723,190.12591,132.81103,117.75380
0.60060,189.79911,132.90225,117.52107
0.63397,189.45259,132.46952,117.38744
0.66733,188.59130,132.15547,116.89575
0.70070,188.26983,131.62359,116.64774
0.73407,188.23383,131.84003,116.65188
0.76743,188.21665,131.57438,116.62819
0.80080,188.57737,131.86539,116.76627
0.83417,189.30895,132.03408,117.31862
0.86753,190.08166,132.79022,117.62365
0.90090,190.32357,133.25221,117.74257
0.93427,190.14264,132.94685,117.63746
0.96763,189.80943,132.96428,117.32156
1.00100,190.10559,133.34153,117.28473
1.03437,189.81003,132.99096,117.35905
1.06773,188.71100,132.34574,116.46614
1.10110,188.11300,131.34876,116.60593
1.13447,187.44442,130.99081,116.12653
1.16783,186.96361,130.90823,115.80392
1.20120,187.01196,130.69690,115.81982
1.23457,187.87827,131.51469,116.25733
1.26793,188.60407,131.89495,116.72171
1.30130,189.36551,132.61734,117.23219
1.33467,189.77924,132.60443,117.71074
1.36803,189.72509,133.04557,117.24837
1.40140,190.24579,133.00374,117.74941
1.43477,189.35469,132.72210,116.96522
1.46813,189.44693,132.23548,117.30919
1.50150,189.30340,132.52637,117.01454
1.53487,190.22718,132.76500,117.80730
1.56823,189.81846,132.89664,117.35890
1.60160,190.45205,132.93545,118.03495
1.63497,190.25203,133.18702,117.65013
1.66833,190.52891,132.95564,117.97054
1.70170,190.33095,133.15765,117.60720
1.73507,189.91807,132.87871,117.47892
1.76843,189.45810,132.09824,117.17197
1.80180,189.81335,132.48172,117.38075
1.83517,190.27791,132.41345,117.94509
1.86853,189.36240,132.29757,117.01826
1.90190,189.66114,132.56382,117.31217
1.93527,189.41634,132.56719,117.00961
1.96863,189.68857,132.74915,117.31840
2.00200,189.77598,132.96279,117.22830
2.03537,189.74858,132.87327,117.44640
2.06873,189.83326,132.67675,117.62990
2.10210,189.90288,132.96469,117.55921
2.13547,189.70960,132.58582,117.41981
2.16883,189.85196,132.84435,117.44310
2.20220,189.64960,132.38180,117.32016
2.23557,189.63239,132.54302,117.31010
2.26893,188.88923,132.07006,116.76959
2.30230,189.24447,131.64693,117.41603
2.33567,189.09271,131.77198,117.16299
2.36903,188.98878,131.86021,116.78165
2.40240,188.99292,131.34045,117.09500
2.43577,188.00743,130.80617,116.49850
2.46913,187.42768,130.65859,116.14558
2.50250,186.81932,130.03936,115.95715
2.53587,187.54831,130.68037,116.36478
2.56923,187.34087,130.73156,116.09146
2.60260,187.74134,130.60854,116.54973
2.63597,187.64574,130.89404,116.28548
2.66933,189.00778,131.42135,117.31306
2.70270,189.61624,131.83291,117.57650
2.73607,189.53956,132.06376,117.46131
2.76943,189.47411,131.80642,117.29324
2.80280,189.24919,131.88120,117.20426
2.83617,189.42098,131.57475,117.50546
2.86953,188.73975,131.66319,116.80321
2.90290,189.11221,131.90515,117.11065
2.93627,188.58703,131.82308,116.64139
2.96963,188.81286,131.82227,116.99108
3.00300,188.40647,131.74390,116.45831
3.03637,189.46203,131.69820,117.51433
3.06973,189.15002,131.51990,117.18904
3.10310,189.27276,131.47220,117.34767
3.13647,189.08610,131.69684,116.94537
3.16983,188.87550,131.07283,116.97802
3.20320,188.07956,130.88537,116.22990
3.23657,187.47718,130.36035,116.03224
3.26993,186.91870,129.66668,115.67118
3.30330,186.44008,129.55767,115.55924
3.33667,186.74188,129.40188,115.91107
3.37003,185.77179,129.28003,115.11642
3.40340,186.51198,129.72327,115.64495
3.43677,186.15831,129.60771,115.37700
3.47013,186.65673,129.92411,115.75406
3.50350,186.25237,129.75424,115.47970
3.53687,186.56736,129.84454,115.75323
3.57023,186.66072,130.00308,115.70533
3.60360,186.80590,130.09952,115.89945
3.63697,186.73604,129.85154,115.97104
3.67033,186.80153,130.10407,116.05885
3.70370,186.99731,130.43037,116.00381
3.73707,187.26959,130.64338,116.29203
3.77043,187.49662,130.88715,116.28032
3.80380,188.70392,131.00666,117.27493
3.83717,189.13496,131.62163,117.45763
3.87053,188.53891,131.65177,116.79975
3.90390,189.03332,131.82122,117.23240
3.93727,188.68977,131.76897,116.87906
3.97063,188.78969,131.49365,117.00697
4.00400,188.81613,131.17393,117.05720
4.03737,188.67008,130.82886,117.02045
4.07073,188.48716,130.80364,116.76343
4.10410,188.25495,130.85014,116.58172
4.13747,188.15971,130.50144,116.48712
4.17083,188.17952,130.72613,116.47392
4.20420,188.31785,130.58063,116.63545
4.23757,188.43382,130.84566,116.67150
4.27093,188.68358,130.83757,116.78625
4.30430,188.86207,131.10330,116.91146
4.33767,189.11196,130.86664,117.13451
4.37103,188.49995,131.06482,116.47027
4.40440,188.90579,130.99004,117.02853
4.43777,188.30322,131.02858,116.41580
4.47113,188.70135,131.40469,116.84122
4.50450,188.60978,131.12114,116.86859
4.53787,188.98891,131.67302,117.08697
4.57123,188.52884,131.55345,116.66529
4.60460,188.97718,131.36451,117.18878
4.63797,188.84274,131.76810,116.84251
4.67133,188.84338,131.50923,117.19507
4.70470,188.65805,131.78240,116.79648
4.73807,188.90317,131.97363,117.13481
4.77143,189.32452,131.97196,117.44336
4.80480,189.16814,131.99170,117.35692
4.83817,188.96525,131.88019,117.19151
