Timestamp,Red,Green,Blue
0.00000,188.85904,129.88842,116.00963
0.03337,189.40139,130.42068,116.24216
0.06673,189.30526,130.14542,116.30676
0.10010,188.99949,129.74881,116.04398
0.13347,189.11105,130.09000,116.07624
0.16683,189.18456,129.90351,116.20718
0.20020,189.68446,130.06289,116.70347
0.23357,189.23093,129.86987,116.29739
0.26693,189.66083,130.01729,116.70659
0.30030,189.80464,130.14653,116.83685
0.33367,189.55757,130.32798,116.43941
0.36703,189.83821,130.37214,116.80200
0.40040,189.68376,130.52026,116.56981
0.43377,189.83541,130.44724,116.90128
0.46713,189.60074,130.45246,116.60349
0.50050,189.67288,130.90170,116.60535
0.53387,189.75790,130.59683,116.75657
0.56723,189.11126,130.30892,116.10730
0.60060,188.61009,129.44427,115.91085
0.63397,187.75897,129.41944,115.78770
0.66733,186.69016,128.46821,115.28763
0.70070,186.62607,128.89981,115.39434
0.73407,187.24912,128.98336,115.82496
0.76743,187.37625,129.16271,116.01023
0.80080,188.03722,129.21531,116.59330
0.83417,187.38275,129.54983,115.62798
0.86753,188.92644,129.93112,116.92966
0.90090,189.30842,130.80614,116.63039
0.93427,190.27395,130.64942,117.54723
0.96763,190.34523,130.83020,117.42649
1.00100,190.23593,131.10192,117.25105
1.03437,190.00267,131.10972,116.80401
1.06773,190.40833,131.16682,117.28388
1.10110,190.20319,131.34407,116.95304
1.13447,190.81246,131.14792,117.70857
1.16783,190.07960,131.35411,116.80103
1.20120,190.80316,131.13054,117.68112
1.23457,190.54759,131.01501,117.47501
1.26793,190.81113,131.26004,117.59032
1.30130,191.17465,131.09314,118.01663
1.33467,190.90162,131.02382,117.55851
1.36803,191.15591,131.05982,117.77385
1.40140,191.01065,130.95817,117.56093
1.43477,190.43195,130.91353,117.04780
1.46813,189.05054,129.53535,116.33766
1.50150,188.07793,128.66761,115.78827
1.53487,187.86915,128.66377,115.65267
1.56823,188.80301,129.20644,116.24650
1.60160,189.21858,129.51534,116.44812
1.63497,190.13592,130.06024,117.21696
1.66833,190.24731,130.15235,117.04333
1.70170,190.44480,130.26500,117.30910
1.73507,189.87213,130.24517,116.57564
1.76843,188.45571,128.99568,116.13980
1.80180,188.79636,129.38665,116.18532
1.83517,188.31677,129.27682,115.75019
1.86853,188.35918,129.31128,115.79228
1.90190,188.27419,129.46215,115.83315
1.93527,189.08163,129.49031,116.72565
1.96863,188.68715,129.90268,116.12118
2.00200,189.63810,130.20461,116.90088
2.03537,189.70736,130.01940,116.99590
2.06873,189.12040,129.87861,116.53159
2.10210,188.74541,129.32858,116.37972
2.13547,188.74420,129.62543,116.31451
2.16883,189.81962,129.94868,116.96303
2.20220,190.36287,130.02679,117.40384
2.23557,189.76158,130.28755,116.64701
2.26893,190.65041,129.96686,117.60688
2.30230,190.33102,129.62007,117.42148
2.33567,189.84540,129.43762,116.82895
2.36903,189.28559,128.85584,116.64604
2.40240,188.00431,128.73702,115.41308
2.43577,187.95756,128.13571,115.92657
2.46913,187.68309,128.07854,115.66085
2.50250,188.15312,128.28047,116.15871
2.53587,188.28995,128.52555,116.11436
2.56923,188.02846,128.83408,115.95627
2.60260,188.61993,128.93205,116.28157
2.63597,189.16911,129.09812,116.74171
2.66933,189.08865,129.81319,116.18678
2.70270,189.36130,129.07596,116.90148
2.73607,188.76027,128.78138,116.34998
2.76943,189.16722,128.61926,116.77483
2.80280,188.99853,128.51330,116.68522
2.83617,188.36369,128.89020,115.68643
2.86953,189.11891,128.65305,116.47301
2.90290,189.18718,129.14430,116.03860
2.93627,189.54661,129.27266,116.50750
2.96963,189.32470,129.27000,116.15098
3.00300,189.14210,128.91515,116.29555
3.03637,188.25554,128.56968,115.59480
3.06973,187.78847,127.54648,115.66640
3.10310,186.69401,127.63690,114.74799
3.13647,187.17306,127.29682,115.43768
3.16983,186.75026,127.21483,115.14396
3.20320,187.13384,127.85105,115.24831
3.23657,186.82133,127.46606,115.16529
3.26993,186.91755,127.53027,115.41756
3.30330,187.00878,127.49976,115.46210
3.33667,186.65546,127.28228,115.14590
3.37003,186.94372,127.97095,115.11386
3.40340,187.23100,127.73795,115.46071
3.43677,187.38483,127.83102,115.82878
3.47013,187.69240,128.24961,115.92289
3.50350,187.74859,128.67988,115.83021
3.53687,188.41521,128.69968,116.23747
3.57023,189.46158,129.23359,117.04235
3.60360,189.37671,129.22222,116.93467
3.63697,190.01311,129.53304,117.29472
3.67033,189.62885,129.41921,116.98772
3.70370,189.50326,129.65693,116.82674
3.73707,189.24112,129.18268,116.67347
3.77043,189.66167,129.06730,117.09905
3.80380,189.17002,129.35860,116.58638
3.83717,189.00645,128.96976,116.39982
3.87053,188.90190,129.13709,116.16934
3.90390,188.86471,129.37432,116.16475
3.93727,189.28147,129.47150,116.60973
3.97063,189.00934,129.59250,116.22082
4.00400,189.69949,129.54012,117.07817
4.03737,189.08271,129.83813,116.29974
4.07073,189.55831,129.55029,117.05465
4.10410,189.39993,129.50461,116.89534
4.13747,189.68142,129.63395,117.20531
4.17083,189.39095,129.64679,116.91200
4.20420,189.73098,129.76655,117.25890
4.23757,189.53819,129.81592,117.05365
4.27093,189.82854,129.89368,117.43894
4.30430,189.93058,129.91647,117.50255
4.33767,189.31225,129.74048,116.90116
4.37103,189.34897,129.65156,117.16602
4.40440,189.05395,129.49064,116.77865
4.43777,188.59779,129.54232,116.43415
4.47113,188.30050,128.98506,116.33798
4.50450,188.94314,129.23501,116.80889
4.53787,188.53339,129.42002,116.33780
4.57123,188.91419,129.78294,116.64492
4.60460,188.62548,129.74611,116.36207
