Timestamp,Red,Green,Blue
0.00000,188.58090,131.03395,116.23816
0.03337,190.23446,132.06868,117.55844
0.06673,189.80227,132.23789,117.12226
0.10010,190.54668,131.65864,118.10153
0.13347,189.92936,131.87824,117.34966
0.16683,190.33929,132.06977,117.71840
0.20020,189.92959,132.01093,117.32445
0.23357,190.10321,132.29783,117.57783
0.26693,189.69872,132.25372,117.14328
0.30030,190.26992,132.31686,117.58488
0.33367,190.42670,132.57907,117.75804
0.36703,190.33798,132.21943,117.69763
0.40040,190.53390,132.76449,117.86045
0.43377,190.22461,132.79734,117.47037
0.46713,190.66533,132.76801,118.14542
0.50050,190.48641,133.01891,117.85833
0.53387,190.67299,132.90891,118.20514
0.56723,190.35529,132.73363,117.97081
0.60060,189.94391,132.77464,117.70709
0.63397,189.77430,132.40114,117.69696
0.66733,189.37164,132.19601,117.57491
0.70070,188.18829,131.60185,116.60013
0.73407,188.48798,131.56731,116.98830
0.76743,188.59534,131.55709,116.97110
0.80080,188.92221,131.95870,117.08594
0.83417,189.44034,132.07098,117.45612
0.86753,190.37654,132.71864,117.89042
0.90090,190.46261,133.10630,117.90235
0.93427,190.10161,132.97212,117.60827
0.96763,190.08990,132.92004,117.61570
1.00100,190.14110,133.11644,117.47104
1.03437,190.12728,132.61820,117.79893
1.06773,189.04324,131.86347,116.91863
1.10110,188.34094,131.28631,116.80922
1.13447,187.68083,130.89335,116.36713
1.16783,187.26400,130.87603,116.01005
1.20120,187.27994,130.63215,116.05059
1.23457,188.26517,131.31275,116.69876
1.26793,188.47364,131.84764,116.61819
1.30130,190.06074,132.21536,118.00262
1.33467,189.90307,132.49317,117.93703
1.36803,189.99933,132.91857,117.54524
1.40140,190.48685,133.00147,118.04290
1.43477,189.92160,132.51185,117.60733
1.46813,189.52247,132.40169,117.17896
1.50150,189.69046,132.31511,117.43235
1.53487,190.30346,132.67203,117.83623
1.56823,190.05993,132.81320,117.57807
1.60160,190.70162,132.96495,118.23419
1.63497,190.69550,132.93414,118.16543
1.66833,190.65371,133.12078,117.98527
1.70170,190.71889,132.97329,118.11279
1.73507,190.49444,132.73258,118.04931
1.76843,189.26758,131.99546,117.06381
1.80180,190.37003,132.17395,118.16253
1.83517,190.37507,132.32837,118.08593
1.86853,189.67822,132.20965,117.28280
1.90190,190.16391,132.23310,117.76500
1.93527,189.80179,132.53887,117.33283
1.96863,190.15891,132.80760,117.76049
2.00200,190.02577,132.92977,117.56081
2.03537,190.15724,132.54086,117.84325
2.06873,189.90533,132.83502,117.54584
2.10210,190.35987,132.77266,118.05274
2.13547,189.89336,132.70898,117.52659
2.16883,190.00421,132.72797,117.61228
2.20220,189.93815,132.38019,117.64356
2.23557,189.88659,132.45330,117.53603
2.26893,189.47714,131.74167,117.39446
2.30230,189.51528,131.70922,117.57575
2.33567,189.23529,131.70589,117.23788
2.36903,189.52160,131.58302,117.36223
2.40240,189.28162,131.34262,117.33454
2.43577,187.96289,130.85558,116.31561
2.46913,187.84898,130.53004,116.54238
2.50250,187.18141,130.02049,116.27540
2.53587,187.86483,130.69453,116.65189
2.56923,187.86057,130.49636,116.69163
2.60260,188.11804,130.64310,116.96505
2.63597,187.82573,130.72383,116.44523
2.66933,189.17478,131.41506,117.48471
2.70270,189.83719,131.79088,117.81400
2.73607,189.54780,131.84851,117.45137
2.76943,189.66321,131.72124,117.61194
2.80280,189.63523,131.64624,117.69551
2.83617,189.48653,131.71439,117.49143
2.86953,188.96884,131.51417,117.04443
2.90290,189.25488,131.76171,117.27645
2.93627,188.82347,131.74590,116.94010
2.96963,189.05311,131.70532,117.29257
3.00300,188.64063,131.48381,116.79196
3.03637,189.44102,131.93804,117.40904
3.06973,189.13271,131.75970,117.04697
3.10310,189.16804,131.62376,117.13733
3.13647,189.23079,131.42178,117.24496
3.16983,189.07398,131.09735,117.16958
3.20320,188.24529,130.80248,116.38932
3.23657,188.10989,130.20693,116.67912
3.26993,187.41706,129.70165,116.13032
3.30330,186.81610,129.58707,115.91645
3.33667,186.86915,129.37734,116.03832
3.37003,186.48606,129.10179,115.81027
3.40340,186.74257,129.54436,115.90493
3.43677,186.65494,129.33666,115.92675
3.47013,186.99214,129.53415,116.26431
3.50350,186.48694,129.48626,115.75940
3.53687,187.13203,129.68821,116.39930
3.57023,187.05833,129.58077,116.21955
3.60360,187.01881,129.81952,116.18648
3.63697,187.20367,129.87799,116.38128
3.67033,187.41103,129.91493,116.62440
3.70370,187.24540,130.25996,116.24719
3.73707,187.88118,130.39448,116.87466
3.77043,188.00992,130.67727,116.77914
3.80380,188.64205,131.19744,117.07867
3.83717,189.07414,131.43731,117.38387
3.87053,188.77817,131.42585,117.04936
3.90390,189.21293,131.74350,117.49752
3.93727,189.13412,131.83344,117.12922
3.97063,189.01136,131.44383,117.27361
4.00400,188.83698,131.10258,117.12402
4.03737,188.99879,130.95491,117.28569
4.07073,188.56867,130.96090,116.82472
4.10410,188.71304,130.65579,117.07212
4.13747,188.72979,130.65073,117.06208
4.17083,188.31624,130.57004,116.73184
4.20420,188.40256,130.36990,116.85968
4.23757,188.91456,130.68543,117.19950
4.27093,188.73922,130.89707,116.82390
4.30430,189.28974,131.04936,117.31923
4.33767,189.04857,130.89828,117.20927
4.37103,188.74075,130.86817,116.72013
4.40440,189.11423,130.93571,117.29096
4.43777,188.81358,130.83918,117.03004
4.47113,189.10369,131.30260,117.18245
4.50450,189.10561,131.15793,117.24880
4.53787,189.34983,131.33832,117.52337
4.57123,188.68975,131.31010,116.84757
4.60460,189.22474,131.43208,117.41794
4.63797,189.15566,131.47913,117.33463
4.67133,188.89384,131.49121,117.08166
4.70470,189.14605,131.54264,117.33351
4.73807,189.47323,131.83105,117.69531
4.77143,189.07850,131.84897,117.21404
4.80480,189.40021,131.94971,117.53410
4.83817,189.23540,131.82511,117.42069
