Timestamp,Red,Green,Blue
0.00000,188.11278,128.98227,115.31946
0.03337,189.21605,129.92000,115.93270
0.06673,189.46764,129.91442,116.27252
0.10010,189.29209,129.46200,116.11686
0.13347,189.32491,129.84846,116.19202
0.16683,189.18320,129.60779,116.00888
0.20020,189.83863,129.26549,116.72623
0.23357,189.36360,129.52059,116.09861
0.26693,189.52331,129.36882,116.33048
0.30030,189.41153,129.22259,116.39521
0.33367,189.24407,129.40667,115.93915
0.36703,189.09902,129.18732,116.03647
0.40040,188.86396,129.33400,115.80432
0.43377,189.11596,129.30732,116.19960
0.46713,189.28556,129.69138,116.18850
0.50050,189.41865,129.53610,116.25569
0.53387,188.95399,129.74966,115.90069
0.56723,189.65267,129.92968,116.57800
0.60060,189.28581,129.98930,116.19671
0.63397,189.48441,130.12035,116.61428
0.66733,189.35257,130.25327,116.45379
0.70070,189.41987,130.46386,116.51796
0.73407,189.51726,130.44651,116.52673
0.76743,189.73943,130.18558,116.99378
0.80080,189.80188,130.17324,117.01871
0.83417,189.39173,130.48127,116.50974
0.86753,190.01856,130.41903,116.95355
0.90090,189.80691,130.56655,116.77263
0.93427,190.55298,130.75423,117.37495
0.96763,189.97131,130.88399,116.80414
1.00100,190.52495,131.18743,117.22893
1.03437,189.88356,130.81391,116.69279
1.06773,189.92701,130.28993,117.02841
1.10110,190.03881,130.46181,117.01913
1.13447,189.99253,130.26690,117.13925
1.16783,189.28052,130.03920,116.35177
1.20120,189.62145,130.14057,116.82966
1.23457,189.50801,130.53989,116.50126
1.26793,190.75222,130.81042,117.47657
1.30130,190.82794,130.87068,117.65048
1.33467,190.42805,131.21205,117.00562
1.36803,190.61394,130.85114,117.45651
1.40140,189.64261,130.49931,116.86098
1.43477,188.89643,130.21835,116.34539
1.46813,188.41965,129.43272,116.14341
1.50150,187.96498,129.51174,115.86204
1.53487,187.85904,129.26679,115.84808
1.56823,188.08144,129.57655,115.92398
1.60160,188.92088,129.89761,116.54384
1.63497,189.48484,130.02150,116.96137
1.66833,189.95558,130.70359,117.03667
1.70170,190.89979,131.02076,117.80292
1.73507,190.37806,131.11747,117.13059
1.76843,189.83429,130.05832,117.20613
1.80180,188.67373,129.15249,116.45768
1.83517,187.75954,129.03458,115.53222
1.86853,188.54258,129.12108,116.16381
1.90190,188.13061,128.85919,115.95064
1.93527,187.69472,129.13692,115.73022
1.96863,188.00778,129.54980,115.80111
2.00200,188.34994,129.79623,116.24670
2.03537,188.62978,129.94255,116.34379
2.06873,189.31563,130.05059,116.92957
2.10210,189.59585,130.39400,117.14322
2.13547,190.97715,131.16136,118.06901
2.16883,190.67462,131.36169,117.64673
2.20220,190.87045,131.12260,118.15782
2.23557,189.88786,130.68946,117.24767
2.26893,190.42601,130.48446,117.80782
2.30230,190.36383,130.31997,117.82943
2.33567,189.51626,130.15787,116.98896
2.36903,190.45337,130.57491,117.79075
2.40240,190.78346,130.68839,117.75004
2.43577,190.67988,130.82758,117.63629
2.46913,191.22704,130.99126,118.01462
2.50250,191.86994,131.14979,118.49710
2.53587,191.54524,131.11187,118.06220
2.56923,191.98531,130.93562,118.43537
2.60260,190.52722,130.10753,117.42705
2.63597,189.47906,129.62771,116.81509
2.66933,189.35050,129.33385,116.60363
2.70270,189.62966,129.46105,117.13690
2.73607,188.98806,129.32218,116.54647
2.76943,189.70008,129.55594,117.39308
2.80280,189.81155,129.67950,117.62420
2.83617,189.59017,130.03673,117.05825
2.86953,190.05832,130.08371,117.57043
2.90290,189.65401,130.31098,117.11730
2.93627,190.65588,130.92989,117.83244
2.96963,190.78411,131.22280,117.48889
3.00300,191.63828,131.58729,118.21674
3.03637,191.20035,131.11900,117.82955
3.06973,191.28516,131.07110,118.03236
3.10310,190.87630,130.65156,117.77805
3.13647,190.52027,130.71483,117.47265
3.16983,189.92212,130.43843,116.84783
3.20320,190.23614,129.90169,117.26033
3.23657,189.60510,129.96584,116.63907
3.26993,190.38753,129.80776,117.30419
3.30330,189.94795,129.78806,117.00678
3.33667,189.65060,129.56820,116.81239
3.37003,190.39553,130.24211,117.17404
3.40340,190.88792,130.21823,117.46484
3.43677,190.65343,130.45676,117.40774
3.47013,189.90730,129.73755,116.89307
3.50350,189.11735,129.39381,116.53825
3.53687,188.77651,129.14917,116.35745
3.57023,188.52225,129.08840,116.17654
3.60360,188.60301,128.82763,116.25731
3.63697,188.24815,128.95575,116.19162
3.67033,187.57590,128.78335,115.73893
3.70370,187.98796,128.63069,116.23352
3.73707,187.27223,128.69910,115.63150
3.77043,187.80442,128.54238,116.33923
3.80380,188.29269,128.80127,116.62204
3.83717,187.20379,128.54278,115.75391
3.87053,188.04248,129.25184,116.27300
3.90390,187.86874,129.40942,116.12166
3.93727,188.00677,129.44934,116.49128
3.97063,187.92918,128.94961,116.25248
4.00400,188.24899,129.04474,116.64063
4.03737,188.07726,129.09301,116.36483
4.07073,188.29221,129.36422,116.51731
4.10410,188.02231,129.18231,116.46368
4.13747,188.60775,129.31395,116.93533
4.17083,188.31833,129.37084,116.46505
4.20420,188.15065,129.02449,116.56490
4.23757,187.80637,129.24165,115.94636
4.27093,188.51641,129.10087,116.70012
4.30430,188.97883,129.36825,117.04899
4.33767,188.54655,129.71420,116.45885
4.37103,189.15058,129.56413,116.97807
4.40440,189.29261,129.88725,116.89201
4.43777,189.74812,130.31858,117.25294
4.47113,189.88961,130.09391,117.24234
4.50450,190.07230,130.62269,117.40123
4.53787,189.78225,130.29545,117.05298
4.57123,189.82270,130.54868,117.14327
4.60460,189.21405,130.13962,116.68632
4.63797,189.61540,130.19730,117.14214
4.67133,189.22239,130.26459,116.68240
4.70470,189.49369,130.15936,117.12523
4.73807,189.08644,130.11386,116.69626
4.77143,189.18545,130.21535,116.94145
4.80480,188.99161,130.05221,116.81957
4.83817,188.35824,130.00016,116.17805
4.87153,188.83849,130.27979,116.64648
4.90490,188.41422,130.18220,116.17843
4.93827,188.88232,129.93310,116.69790
4.97163,188.54914,129.80023,116.41286
5.00500,188.95131,129.79788,116.79789
5.03837,188.40104,129.84076,116.30624
5.07173,188.56629,130.03110,116.47078
5.10510,188.77662,130.00825,116.61677
5.13847,188.97614,130.27648,116.70904
5.17183,188.67301,130.30271,116.43631
5.20520,189.30947,130.35786,117.14845
5.23857,188.61479,130.20397,116.46733
5.27193,189.25341,130.37627,117.17903
5.30530,189.03024,130.53512,117.09608
5.33867,188.75328,130.56360,116.58869
5.37203,189.08779,130.53906,117.11252
5.40540,188.56716,130.68076,116.48512
5.43877,189.01360,130.55197,117.06119
5.47213,188.75619,130.83524,116.71099
5.50550,189.18435,130.78164,117.20313
5.53887,188.57179,130.72111,116.63913
5.57223,188.90208,130.95895,116.89179
