Timestamp,Red,Green,Blue
0.00000,187.68652,126.58206,114.30558
0.03337,186.99523,126.43690,113.83986
0.06673,187.09225,126.32020,113.99703
0.10010,187.34768,126.30249,114.09237
0.13347,187.40331,126.26241,114.36396
0.16683,187.33565,126.38452,114.10160
0.20020,187.76648,126.12553,114.69290
0.23357,187.15182,126.25578,113.96954
0.26693,187.44442,126.70033,114.45968
0.30030,187.48567,126.63708,114.46458
0.33367,187.46813,126.71783,114.37314
0.36703,188.35591,127.37653,115.12636
0.40040,188.54817,127.55612,115.26171
0.43377,188.28169,127.45774,115.29930
0.46713,187.92855,127.32681,114.86222
0.50050,187.63923,126.79915,114.80385
0.53387,187.10096,126.55999,114.29107
0.56723,187.55388,126.60883,114.74227
0.60060,187.10543,126.53068,114.28308
0.63397,187.68106,126.57253,114.95483
0.66733,187.57887,126.74412,114.66440
0.70070,187.66183,126.58779,114.71614
0.73407,187.39527,126.85392,114.27071
0.76743,187.68456,126.52449,114.83403
0.80080,187.53882,126.28359,114.88998
0.83417,186.85501,126.11753,114.24781
0.86753,186.87640,126.63890,114.32873
0.90090,187.70328,126.75074,114.96076
0.93427,187.98427,127.41438,115.13335
0.96763,187.67633,127.40913,114.72396
1.00100,187.82686,127.64900,114.98052
1.03437,187.78332,127.68210,114.94200
1.06773,188.32209,127.84274,115.28614
1.10110,188.70149,127.95585,115.68550
1.13447,189.54108,128.40285,116.32638
1.16783,190.09469,128.81386,116.49148
1.20120,190.60875,129.69323,116.84980
1.23457,190.40454,129.30866,116.70584
1.26793,190.32775,129.25401,116.68848
1.30130,189.40687,128.19155,116.31113
1.33467,188.23743,127.71954,115.23344
1.36803,187.79088,126.87261,115.30359
1.40140,186.88343,126.82821,114.50688
1.43477,187.30707,126.63065,114.97902
1.46813,188.03248,126.92447,115.23077
1.50150,189.25530,128.10282,115.96036
1.53487,189.79703,128.29964,116.16997
1.56823,189.93670,128.61687,116.28943
1.60160,189.81163,128.37574,116.18385
