Timestamp,Red,Green,Blue
0.00000,189.18874,130.30351,116.00533
0.03337,189.16348,130.55074,115.90706
0.06673,189.76152,130.82665,116.43528
0.10010,189.95612,130.48425,116.68652
0.13347,189.71056,130.97724,116.46222
0.16683,189.67670,131.28511,116.25828
0.20020,190.09843,131.00054,116.86813
0.23357,189.68617,130.99888,116.47253
0.26693,190.23513,131.15057,116.95783
0.30030,189.51384,131.03049,116.28598
0.33367,190.22412,131.13922,117.02337
0.36703,190.07835,131.30844,116.96972
0.40040,189.78895,131.10627,116.67513
0.43377,189.99882,131.11076,117.01576
0.46713,189.79420,131.47364,116.59355
0.50050,190.53851,131.53101,117.15270
0.53387,190.51328,131.95346,117.01754
0.56723,190.20389,131.27599,117.04792
0.60060,189.55021,131.02388,116.47344
0.63397,189.84927,131.30302,116.86177
0.66733,188.91260,130.80041,116.36735
0.70070,189.56963,130.62646,116.91018
0.73407,189.20065,130.82658,116.52764
0.76743,189.27480,130.54174,116.86180
0.80080,189.12767,130.66364,116.49093
0.83417,190.20942,131.07339,117.34660
0.86753,190.28035,131.07928,117.42412
0.90090,190.07828,130.88157,117.07685
0.93427,190.18620,131.29187,117.14777
0.96763,189.84137,131.28153,116.65250
1.00100,189.99418,131.29786,116.91061
1.03437,189.76243,131.24749,116.59619
1.06773,190.19033,131.00377,117.13672
1.10110,189.96811,131.00741,116.74028
1.13447,190.12165,131.38977,117.02014
1.16783,190.15141,131.53478,116.90882
1.20120,190.13051,131.67119,117.07442
1.23457,190.02694,131.35634,116.92687
1.26793,190.07336,131.46360,116.99895
1.30130,190.10616,131.61631,116.82506
1.33467,191.00788,131.92531,117.54715
1.36803,190.94986,131.43970,117.63321
1.40140,190.51373,131.53390,116.99689
1.43477,190.44868,130.97862,117.27867
1.46813,189.86634,130.79117,116.63044
1.50150,189.60985,130.13162,116.66873
1.53487,188.97690,129.69830,116.20493
1.56823,188.05391,129.33476,115.66858
1.60160,187.99752,129.14994,115.62358
1.63497,189.01274,129.70630,116.38689
1.66833,189.57173,130.34193,116.46796
1.70170,190.43633,130.57648,117.33612
1.73507,190.61334,130.80116,117.35365
1.76843,190.89503,130.93861,117.50101
1.80180,190.42866,131.10728,117.03837
1.83517,190.83106,130.76933,117.56191
1.86853,190.47312,130.41848,117.23889
1.90190,189.85597,130.08320,116.90466
1.93527,189.35612,130.23314,116.64772
1.96863,189.06420,130.35025,116.38499
2.00200,189.10712,130.23306,116.50116
2.03537,189.03870,129.82652,116.54842
2.06873,189.14780,129.73596,116.83569
2.10210,188.97308,129.74817,116.57178
2.13547,189.55627,130.05391,116.76313
2.16883,189.46482,130.19031,116.38542
2.20220,189.96699,129.81179,116.91805
2.23557,189.57266,129.81860,116.48258
2.26893,189.80183,129.91144,116.53802
2.30230,189.57192,129.86581,116.22569
2.33567,190.33455,129.53016,117.00753
2.36903,190.15936,129.63908,116.78553
2.40240,189.95157,129.23503,116.68879
2.43577,189.57477,129.24495,116.43083
2.46913,189.13149,128.83905,116.14345
2.50250,189.93354,129.20545,116.68692
2.53587,189.40744,129.09763,116.21410
2.56923,190.10841,128.93238,116.88911
2.60260,189.58342,128.75206,116.35434
2.63597,188.23302,128.08117,115.44390
2.66933,187.64611,127.71002,115.08916
2.70270,187.51393,127.39331,115.13801
2.73607,186.84982,127.26584,114.57467
2.76943,187.33653,127.33571,115.21090
2.80280,186.90376,127.02687,114.93358
2.83617,187.24096,127.01414,115.19332
2.86953,187.14725,127.13841,114.99956
2.90290,187.19048,127.28288,114.64533
2.93627,187.86308,127.61269,115.19383
2.96963,187.43515,127.34176,114.60243
3.00300,187.48422,127.07648,114.70973
3.03637,187.37573,126.79778,114.58110
3.06973,187.35327,126.92013,114.70481
3.10310,187.08806,126.44861,114.53347
3.13647,187.15310,126.70898,114.56999
3.16983,186.80135,126.58132,114.13644
3.20320,186.93036,126.50375,114.24416
3.23657,186.60167,126.55424,113.96305
