Timestamp,Red,Green,Blue
0.00000,188.65100,129.16375,115.97619
0.03337,189.81803,130.00246,116.71565
0.06673,189.78395,130.39628,116.49124
0.10010,189.88815,130.26209,116.72791
0.13347,190.03574,130.22250,116.82627
0.16683,189.91464,130.46384,116.81852
0.20020,189.90476,130.16531,116.74322
0.23357,189.95490,130.42745,116.76345
0.26693,189.71598,129.88182,116.60061
0.30030,189.52163,130.09140,116.35250
0.33367,189.57772,129.80577,116.44772
0.36703,189.71914,130.10765,116.48044
0.40040,189.86849,129.97410,116.65587
0.43377,189.86420,130.22766,116.63342
0.46713,189.69638,130.37076,116.29972
0.50050,190.15603,130.34718,116.96172
0.53387,189.88540,130.02492,116.83451
0.56723,188.24328,129.14188,115.61472
0.60060,188.00161,129.12324,115.86024
0.63397,186.90393,128.64689,115.16991
0.66733,186.48719,128.51975,115.48340
0.70070,186.29700,128.61756,115.16436
0.73407,186.41398,128.72212,115.60320
0.76743,185.65736,128.43033,115.03527
0.80080,186.49567,128.88612,115.65870
0.83417,187.35558,129.65004,115.97128
0.86753,188.13482,130.07902,116.49724
0.90090,189.23093,131.07608,116.95999
0.93427,189.73864,131.15905,117.36459
0.96763,190.65874,131.38297,117.90480
1.00100,191.45391,131.82689,118.47912
1.03437,191.66614,131.90433,118.54781
1.06773,191.08150,131.72971,117.73377
1.10110,191.11665,131.67698,117.94966
1.13447,191.04529,131.69190,117.76694
1.16783,191.94406,132.05742,118.42151
1.20120,192.61270,132.72582,118.66709
1.23457,193.24229,132.95626,119.39753
1.26793,193.25570,133.22441,119.13735
1.30130,193.92899,133.47636,119.87564
1.33467,193.89616,133.60835,119.63128
1.36803,193.95177,133.01503,120.07253
1.40140,193.01569,133.01832,119.08464
1.43477,191.86470,131.79705,118.48165
1.46813,190.36548,130.96393,117.47143
1.50150,190.61989,130.84569,117.94897
1.53487,190.35628,130.78573,117.79785
1.56823,190.54685,131.30120,117.60030
1.60160,192.39081,132.38291,118.84762
1.63497,192.99763,133.12429,119.08489
1.66833,193.74890,133.48588,119.68822
1.70170,193.49430,133.29728,119.21858
1.73507,193.08331,132.69372,119.13611
1.76843,191.40055,131.76208,117.94474
1.80180,190.59043,130.95835,117.67118
1.83517,189.94331,130.77830,117.19370
1.86853,189.81919,130.47990,117.52157
1.90190,189.55106,130.56543,117.14517
1.93527,191.00356,130.87720,118.36661
1.96863,190.67331,131.26574,117.77519
2.00200,192.16673,131.61900,118.81819
2.03537,191.00032,130.98565,118.11941
2.06873,190.83349,131.05980,117.65210
2.10210,190.87054,130.88784,117.93795
2.13547,190.64327,131.00053,117.63139
2.16883,190.81140,130.97465,117.83659
2.20220,191.15396,131.39238,117.92082
2.23557,191.31785,131.32386,118.26343
2.26893,191.14857,131.40916,117.91686
2.30230,191.76292,131.69030,118.42593
2.33567,191.46048,131.44688,117.87031
2.36903,190.69154,130.81073,117.78268
2.40240,190.02676,130.66811,117.32436
2.43577,189.65880,130.46001,117.34632
2.46913,189.45465,130.55316,117.25495
2.50250,190.13129,130.61632,118.00570
2.53587,190.79765,131.07661,118.45483
2.56923,190.94054,131.54581,118.30374
2.60260,192.37186,131.97209,119.55248
2.63597,191.10205,131.52591,118.19295
2.66933,190.87900,131.05011,118.23186
2.70270,190.35391,130.89769,117.59744
2.73607,190.69526,130.98862,118.04760
2.76943,190.18121,130.80194,117.52997
2.80280,190.34178,130.82176,117.80052
2.83617,190.44627,131.05290,117.68513
2.86953,190.72883,131.10083,118.17339
2.90290,191.31106,131.07337,118.47619
2.93627,192.14497,132.03024,118.89348
2.96963,192.67216,132.48691,119.18832
3.00300,191.49192,131.81719,118.78832
3.03637,190.07741,130.92689,117.88171
3.06973,188.22354,129.72034,116.79012
3.10310,187.29165,129.12650,116.35029
3.13647,187.12501,129.24828,116.27149
3.16983,187.74730,129.57824,116.79247
3.20320,187.85199,129.86915,116.74862
3.23657,188.63661,130.08252,117.37650
3.26993,188.76105,130.30887,117.13158
3.30330,189.62624,130.17371,117.96498
3.33667,189.53815,130.72878,117.38404
3.37003,189.92454,130.62775,117.91275
3.40340,189.72111,130.75308,117.55805
3.43677,190.10059,130.64279,117.90501
3.47013,189.98809,130.85112,117.59206
3.50350,190.91763,131.19053,118.39273
3.53687,191.36371,131.53954,118.69523
3.57023,191.39103,131.32302,118.71153
3.60360,191.25004,131.62621,118.51026
3.63697,190.94397,131.71471,118.32536
3.67033,191.34937,131.81512,118.75630
3.70370,191.32558,132.03604,118.54851
3.73707,192.52771,132.65610,119.61052
3.77043,192.30744,132.84682,119.20126
3.80380,192.78865,132.88303,119.72626
3.83717,192.59776,133.01265,119.35614
3.87053,192.90137,132.97075,119.66593
3.90390,192.42420,132.88783,119.23101
3.93727,192.66584,132.88016,119.47822
3.97063,192.22043,132.77385,119.03583
4.00400,192.30466,132.48615,119.40522
4.03737,192.00570,132.36893,119.24768
4.07073,191.16655,132.06355,118.46730
4.10410,191.10126,131.75833,118.68432
4.13747,191.05483,131.54742,118.74391
4.17083,190.89250,131.77576,118.51463
4.20420,190.53429,131.73892,118.10994
4.23757,191.29564,131.58954,118.95740
4.27093,190.43891,131.75972,117.97150
4.30430,191.11721,131.94018,118.66832
4.33767,191.25116,131.80092,118.85348
4.37103,191.29463,132.24243,118.73321
4.40440,191.08692,132.26639,118.51684
4.43777,191.78598,132.26742,119.34721
4.47113,190.99215,132.49460,118.48544
4.50450,191.69065,132.21367,119.42516
4.53787,191.37569,132.59813,119.01975
4.57123,191.25609,132.25089,119.03901
4.60460,191.34685,132.70276,119.00173
4.63797,191.68288,132.63095,119.30730
4.67133,191.79182,133.11905,119.36711
4.70470,191.47091,133.16145,119.04929
4.73807,191.82724,133.14987,119.38752
4.77143,191.81218,132.84961,119.42969
4.80480,191.54536,133.03492,119.28217
