Timestamp,Red,Green,Blue
0.00000,187.33206,129.27792,115.75173
0.03337,187.67618,129.73817,116.00123
0.06673,187.91644,129.82509,116.29499
0.10010,188.13941,129.33712,116.48303
0.13347,187.92962,129.94267,116.32172
0.16683,188.05316,129.86500,116.28845
0.20020,188.78876,129.65809,117.14395
0.23357,188.15966,129.93475,116.32998
0.26693,188.55620,129.90785,116.81022
0.30030,188.52998,130.11108,116.60335
0.33367,188.30284,129.93141,116.46875
0.36703,188.34921,129.84067,116.70281
0.40040,187.75925,129.71426,116.16960
0.43377,188.94956,130.12622,117.06194
0.46713,188.81037,130.15433,116.78942
0.50050,188.34349,130.14417,116.56714
0.53387,188.58923,130.08339,116.69934
0.56723,188.62302,130.40186,116.81399
0.60060,188.60376,130.12890,116.92345
0.63397,188.38645,130.44195,116.81612
0.66733,188.10646,130.51626,116.49780
0.70070,188.51456,130.25993,117.17575
0.73407,188.32776,130.68376,116.86005
0.76743,188.55734,130.24744,117.52331
0.80080,188.56644,130.53402,117.30100
0.83417,188.46840,130.50491,117.12104
0.86753,188.35116,130.62427,117.10336
0.90090,188.51180,130.25680,117.13988
0.93427,188.46225,130.64186,117.15771
0.96763,187.98033,130.38448,116.73885
1.00100,188.69079,130.87010,117.36059
1.03437,188.27027,130.66439,116.70894
1.06773,188.50429,130.34766,117.13288
1.10110,188.38148,130.28761,117.09398
1.13447,188.69121,130.59334,117.18660
1.16783,188.77010,130.65382,117.13527
1.20120,189.59593,130.71768,117.79990
1.23457,189.35231,131.07058,117.44020
1.26793,190.14631,130.99024,118.28832
1.30130,190.13695,131.18596,118.12214
1.33467,189.61115,131.12391,117.64472
1.36803,189.76487,130.73687,117.96348
1.40140,188.22493,130.08536,116.72874
1.43477,187.75631,129.17903,116.73695
1.46813,187.25151,129.21781,116.11186
1.50150,187.57198,129.49562,116.47953
1.53487,187.77481,129.05616,116.86846
1.56823,188.25974,130.04299,116.96106
1.60160,188.96753,130.45455,117.32824
1.63497,189.45370,131.05711,117.63227
1.66833,190.03123,130.99424,118.01570
1.70170,189.54171,130.99154,117.51383
1.73507,189.62747,130.24021,117.80610
1.76843,188.20386,129.84156,116.70470
1.80180,188.34919,129.62906,117.03865
1.83517,187.97153,129.40735,116.71590
1.86853,188.12068,129.42392,116.83134
1.90190,187.72391,129.48051,116.43101
1.93527,188.12041,129.65365,116.74417
1.96863,188.69564,130.17833,116.92542
2.00200,189.23040,130.46657,117.36793
2.03537,189.45307,130.49202,117.23594
2.06873,188.93771,129.51774,117.15170
2.10210,187.76492,129.06472,116.11194
2.13547,187.73953,128.57747,116.32027
2.16883,187.71691,128.95099,116.10767
2.20220,188.02847,129.13042,116.44019
2.23557,188.54381,129.11774,116.77089
2.26893,189.31105,129.88218,117.36239
2.30230,189.14302,129.81291,117.20917
2.33567,188.13564,129.20297,116.40888
2.36903,188.59724,129.15806,117.02246
2.40240,187.74888,128.89205,115.89253
2.43577,187.01903,127.80757,115.77880
2.46913,185.94450,127.63079,114.99587
2.50250,185.84276,127.61023,115.16569
2.53587,185.73528,127.16251,115.25104
2.56923,185.86106,127.45396,115.32758
2.60260,185.97090,127.21317,115.46236
2.63597,185.92473,127.47974,115.31497
2.66933,186.29327,127.56198,115.59574
2.70270,186.18449,127.81898,115.51067
2.73607,187.46867,128.21713,116.24704
2.76943,187.65256,128.56556,116.31262
2.80280,188.41045,128.46875,116.96484
2.83617,187.39806,128.22723,115.85578
2.86953,187.22471,127.79507,115.83974
2.90290,186.57881,127.66142,115.12413
2.93627,186.37200,127.54583,115.23984
2.96963,186.02581,127.42896,114.85255
3.00300,186.23135,127.03929,115.33681
3.03637,185.56389,127.25179,114.70471
3.06973,186.38555,127.28408,115.57088
3.10310,186.58744,127.74799,115.44616
3.13647,188.22576,128.65496,116.58578
3.16983,188.28819,129.26785,116.38744
3.20320,188.27933,129.04802,116.44634
3.23657,187.79441,128.94825,115.97054
3.26993,187.78815,128.11740,116.40647
3.30330,186.50924,127.57082,115.55986
3.33667,185.79735,127.36866,114.86428
3.37003,185.52665,127.22952,114.94306
3.40340,185.56294,126.74781,115.00609
3.43677,185.44975,127.10407,114.89570
3.47013,185.67959,126.94884,115.15260
3.50350,185.72352,127.20286,115.15532
3.53687,185.37187,126.96390,114.85733
3.57023,186.07350,127.17750,115.42279
3.60360,185.91878,127.03463,115.26279
3.63697,186.08450,127.47787,115.35377
3.67033,186.14857,127.64405,115.11662
3.70370,186.33381,127.70500,115.43108
3.73707,186.64745,127.74128,115.56354
3.77043,186.49833,127.49346,115.76026
3.80380,186.56195,127.52545,115.82735
3.83717,186.40194,127.70056,115.28302
3.87053,186.60180,128.03286,115.49661
3.90390,186.41590,128.27872,115.19519
3.93727,186.80196,128.29649,115.64623
3.97063,186.83797,127.85757,115.65857
4.00400,187.24156,128.01195,116.00236
4.03737,187.11244,128.38137,115.67373
4.07073,187.55748,128.62656,115.94086
4.10410,187.75125,128.61759,116.07552
4.13747,188.08599,129.05964,116.36807
4.17083,187.54512,128.68826,115.91377
4.20420,187.54122,128.79410,116.04245
4.23757,187.41394,128.49063,115.87512
4.27093,188.20298,129.04245,116.41912
4.30430,188.39703,129.43464,116.68247
4.33767,188.62088,129.20139,116.77003
4.37103,188.96328,129.42108,117.08490
4.40440,188.42249,129.75176,116.61170
4.43777,188.81005,129.60313,117.03634
4.47113,188.45487,129.65178,116.53211
4.50450,188.68308,129.68233,116.96582
4.53787,188.48910,129.58822,116.76570
4.57123,188.51456,129.96924,116.78395
4.60460,188.05369,130.04680,116.48807
4.63797,188.61321,129.91298,117.06199
4.67133,188.21925,129.88438,116.51547
4.70470,188.97083,130.03612,117.21465
4.73807,188.97998,129.68579,117.29008
4.77143,188.53225,129.92240,116.80734
4.80480,188.49680,129.94276,116.82559
4.83817,188.22594,130.06976,116.37393
4.87153,188.36882,130.17099,116.57437
