Timestamp,Red,Green,Blue
0.00000,187.57716,128.91610,115.44731
0.03337,187.55514,129.26280,115.37162
0.06673,188.18899,129.38284,115.97103
0.10010,187.80788,128.85213,115.67421
0.13347,187.55660,128.84890,115.42782
0.16683,187.24454,128.62117,115.08812
0.20020,187.77180,128.42425,115.69261
0.23357,187.51535,128.32271,115.38559
0.26693,187.91677,128.24044,115.81898
0.30030,188.25236,128.47154,116.11265
0.33367,187.33946,128.13741,115.20763
0.36703,187.69495,128.22234,115.56806
0.40040,186.99971,127.81212,115.00971
0.43377,187.26719,127.94496,115.29372
0.46713,187.16875,127.97049,115.04898
0.50050,187.35251,128.04558,115.34242
0.53387,186.82335,127.79319,115.06335
0.56723,187.49976,128.31701,115.59615
0.60060,187.62246,128.63180,115.66336
0.63397,187.58657,128.58901,115.89088
0.66733,186.93350,128.53098,115.47728
0.70070,187.15873,128.63999,115.83310
0.73407,186.82220,128.59157,115.52988
0.76743,187.19106,128.57781,115.87598
0.80080,187.07213,128.48178,115.78439
0.83417,186.88702,128.68354,115.33566
0.86753,187.44447,128.91127,115.76490
0.90090,188.02573,129.31064,115.93153
0.93427,188.39922,129.33776,116.24630
0.96763,187.53446,129.29420,115.23892
1.00100,187.72952,129.17365,115.65252
1.03437,186.88038,128.69807,114.80916
1.06773,186.34893,128.10780,114.75412
1.10110,185.60055,127.34550,114.39271
1.13447,186.27942,127.56257,114.88137
1.16783,185.63848,127.27959,114.54425
1.20120,185.94320,127.37297,114.94550
1.23457,187.04695,128.29974,115.42501
1.26793,188.27118,128.85847,116.42026
1.30130,188.85616,129.33910,116.79880
1.33467,189.62266,130.09097,117.05971
1.36803,189.57484,129.93086,117.05033
1.40140,188.94248,129.52732,116.55549
1.43477,188.42404,128.99837,116.38867
1.46813,187.51758,128.42591,115.72462
1.50150,188.09973,128.65654,116.10259
1.53487,188.66608,129.24732,116.38053
1.56823,189.29027,129.68013,117.12683
1.60160,189.33478,129.91574,117.03328
1.63497,189.99072,130.20038,117.42969
1.66833,189.26380,130.10794,116.63301
1.70170,189.27555,129.53759,116.85025
1.73507,188.40188,128.95785,116.16642
1.76843,188.79379,128.79518,116.64719
1.80180,188.49246,128.44602,116.35052
1.83517,187.87260,128.26632,115.78779
1.86853,187.98778,128.21719,116.02003
1.90190,187.71318,128.15449,115.79266
