Timestamp,Red,Green,Blue
0.00000,188.64878,129.38366,115.75114
0.03337,188.76661,129.74874,115.70628
0.06673,189.39383,130.02786,116.24441
0.10010,189.53570,129.55064,116.39180
0.13347,189.31765,129.84286,116.30120
0.16683,189.85878,129.83293,116.77558
0.20020,189.46247,129.40815,116.40893
0.23357,189.37049,129.98313,116.17348
0.26693,189.39902,129.75291,116.25215
0.30030,189.51008,129.73960,116.41800
0.33367,189.24510,129.80386,116.16006
0.36703,189.73834,130.05165,116.70533
0.40040,189.49352,129.92590,116.36282
0.43377,189.92406,130.09723,116.78147
0.46713,189.52627,130.01708,116.51645
0.50050,189.74819,130.10207,116.80228
0.53387,189.00236,129.84061,116.22241
0.56723,188.44334,129.49119,115.98617
0.60060,187.74167,128.97861,115.52941
0.63397,187.25031,128.38869,115.68551
0.66733,186.08777,128.14017,114.95335
0.70070,185.72277,127.66284,114.72417
0.73407,185.36164,127.15301,114.37710
0.76743,185.21028,127.11697,114.21438
0.80080,186.00307,127.89830,114.62300
0.83417,186.34780,127.89228,114.81375
0.86753,187.62098,128.43512,115.66440
0.90090,188.26491,129.18700,115.74683
0.93427,188.79803,129.21318,116.18538
0.96763,188.39798,129.30065,115.63007
1.00100,188.46031,129.31419,115.72974
1.03437,188.08194,129.26414,115.46509
1.06773,188.82392,129.22702,116.37283
1.10110,189.48834,129.89361,116.60781
1.13447,190.69067,130.40400,117.49189
1.16783,190.96431,131.03520,117.75959
1.20120,190.98755,131.17855,117.64267
1.23457,191.36976,131.43842,117.92997
1.26793,191.35200,131.57594,117.65803
1.30130,191.81029,131.31510,118.11336
1.33467,191.29298,130.91719,117.63096
1.36803,190.13801,130.00130,117.07647
1.40140,188.79613,129.06328,116.09301
1.43477,188.11087,128.80908,115.75449
1.46813,188.54367,128.86497,116.22673
1.50150,189.91307,129.52670,117.23803
1.53487,190.94316,130.17791,117.59284
1.56823,191.13531,130.68988,117.65402
1.60160,191.50337,130.75999,117.83713
1.63497,191.48465,130.43298,118.13266
1.66833,191.26325,130.05618,117.89978
1.70170,189.19001,128.82432,116.43438
1.73507,188.57034,128.65427,116.07770
1.76843,188.24007,128.25836,116.12267
1.80180,188.39682,128.73170,116.32635
1.83517,188.48324,128.65851,116.42339
1.86853,189.20047,128.92470,117.05211
1.90190,188.89275,128.71559,116.83298
1.93527,189.62897,129.49518,117.09965
1.96863,190.78906,130.55608,117.50367
2.00200,191.27054,130.43717,117.86283
2.03537,191.36876,129.77038,118.11155
2.06873,190.94997,129.63034,117.90003
2.10210,190.90117,129.64338,117.61460
2.13547,191.66193,129.99207,117.91800
2.16883,192.00130,129.84259,118.30627
2.20220,192.14803,130.08613,118.23843
2.23557,192.90170,130.35363,118.84180
2.26893,192.79223,130.76444,118.58176
2.30230,193.05657,130.35109,118.85406
2.33567,192.02403,129.42152,117.96672
2.36903,191.29456,128.79041,117.64842
2.40240,190.09706,128.14111,116.76248
2.43577,189.84694,127.90516,116.92527
2.46913,189.19694,128.04914,116.39803
2.50250,190.21467,128.34150,117.25594
2.53587,189.72991,128.37532,116.78311
2.56923,190.19387,128.46599,117.40469
2.60260,191.73129,129.56026,118.09000
2.63597,192.11446,129.50245,118.37973
2.66933,192.51262,129.67822,118.65288
2.70270,191.61139,129.68932,117.69313
2.73607,191.62839,129.11205,117.94795
2.76943,190.96427,128.83040,117.45117
2.80280,190.96242,129.01017,117.49622
2.83617,191.36765,128.81824,117.68528
2.86953,191.83243,128.97281,117.95983
2.90290,192.06499,129.55920,117.86104
2.93627,192.35818,129.71194,118.08075
2.96963,192.47890,129.79514,117.87076
3.00300,192.27657,129.58371,117.90278
3.03637,191.95979,128.86388,117.62248
3.06973,190.53486,127.91076,117.05493
3.10310,189.64924,127.38843,116.43865
3.13647,189.21000,127.50412,116.36647
3.16983,189.50108,127.50009,116.73816
3.20320,189.09436,127.64897,116.25539
3.23657,189.72342,127.82921,116.95116
3.26993,189.65724,127.84487,116.65787
3.30330,190.23795,128.28514,117.23556
3.33667,189.58995,128.49078,116.66184
3.37003,190.77414,128.89615,117.70877
3.40340,190.64609,128.87432,117.49729
3.43677,191.08268,129.57440,117.83492
3.47013,191.85926,130.07945,118.27594
3.50350,192.45591,130.66230,118.58321
3.53687,192.22948,130.39734,118.45927
3.57023,192.81381,130.62016,119.07663
3.60360,192.61926,130.59015,118.66759
3.63697,193.20293,131.30291,119.21477
3.67033,193.43086,131.12083,119.48455
3.70370,193.34675,131.07119,119.10342
3.73707,193.37484,131.48346,119.15832
3.77043,193.35466,131.37882,119.13178
3.80380,193.81822,131.84184,119.33339
3.83717,193.68651,131.54705,119.31501
3.87053,193.68664,131.90877,119.22997
3.90390,193.46147,132.14143,118.92737
3.93727,193.94138,132.25522,119.41286
3.97063,193.67901,132.29221,119.14000
4.00400,194.28288,132.27908,119.77029
4.03737,194.06521,132.78013,119.47216
4.07073,194.27807,132.51820,119.73323
4.10410,193.94825,132.96962,119.51744
4.13747,194.30144,133.10235,119.97143
4.17083,194.38276,132.82855,120.04249
4.20420,194.10661,133.39041,119.70868
4.23757,194.47383,133.24961,120.26111
4.27093,194.40952,133.56959,119.99376
4.30430,194.53529,133.45107,120.37975
4.33767,194.34457,134.01195,119.88005
4.37103,194.98222,133.83790,120.75053
4.40440,194.59694,134.26963,120.15856
4.43777,195.02615,134.04752,120.76263
4.47113,194.45379,133.98461,120.11328
4.50450,194.95176,134.06281,120.66716
4.53787,194.99080,134.17612,120.62387
4.57123,195.05549,134.12684,120.67726
4.60460,194.85584,134.84457,120.30205
4.63797,195.47131,134.63275,120.99186
4.67133,195.49770,134.51284,121.17345
