Timestamp,Red,Green,Blue
0.00000,188.06403,127.95915,115.26764
0.03337,188.39629,128.62822,115.19658
0.06673,188.88420,128.77673,115.71659
0.10010,188.54217,128.29850,115.46863
0.13347,188.65002,128.76595,115.76566
0.16683,188.77659,128.78075,115.67790
0.20020,189.19381,128.29211,116.29155
0.23357,188.46932,128.26772,115.42053
0.26693,188.73828,128.12803,115.64449
0.30030,187.99070,127.87791,114.94164
0.33367,188.45093,127.78945,115.36043
0.36703,187.91341,127.55195,114.87386
0.40040,188.38899,127.61053,115.33785
0.43377,188.03083,127.55436,114.90395
0.46713,188.31450,127.44498,115.45398
0.50050,188.45291,127.54082,115.49450
0.53387,187.57546,127.56962,114.68453
0.56723,187.69798,127.21753,115.00195
0.60060,188.13069,127.43762,115.17666
0.63397,187.80986,127.69490,114.99224
0.66733,188.34987,127.90190,115.31792
0.70070,188.36232,128.12157,115.39900
0.73407,188.33019,128.15685,115.30370
0.76743,188.41715,128.11512,115.64606
0.80080,188.19944,128.25335,115.31401
0.83417,188.91790,128.47112,115.95825
0.86753,188.57494,128.53090,115.65651
0.90090,188.50147,128.42946,115.80212
0.93427,188.60566,128.63619,115.93609
0.96763,188.81031,128.94920,116.26783
1.00100,188.91301,129.08898,116.18321
1.03437,188.39765,129.12770,115.57599
1.06773,189.13024,128.77859,116.37549
1.10110,188.89166,128.63452,115.96640
1.13447,189.02608,128.41922,116.27965
1.16783,188.83066,128.26268,115.99445
1.20120,189.18403,128.75438,116.06049
1.23457,189.26129,128.68834,116.25129
1.26793,189.21831,128.77902,116.14799
1.30130,189.54572,128.88967,116.40210
1.33467,190.08318,129.54388,116.80589
1.36803,190.16909,129.25450,116.89778
1.40140,189.49440,129.13658,116.39084
1.43477,188.57628,128.64750,115.68500
1.46813,188.38990,127.88676,115.98989
1.50150,187.38208,127.62812,115.42954
1.53487,186.85475,127.31088,114.98736
1.56823,187.27317,127.37251,115.47399
1.60160,187.32789,127.93478,115.18541
1.63497,189.12630,128.80173,116.52580
1.66833,189.79902,129.65728,116.68081
1.70170,191.10194,130.47184,117.69512
1.73507,191.01572,130.40522,117.58204
1.76843,190.67911,130.09048,117.36604
1.80180,189.32925,129.59289,116.29270
1.83517,189.26874,128.68655,116.70963
1.86853,187.70249,127.86502,115.52893
1.90190,187.96107,128.30942,115.74122
1.93527,187.79008,128.46100,115.38140
1.96863,188.17800,128.48404,115.88548
2.00200,187.72928,128.30159,115.64462
2.03537,187.40291,128.06145,115.28042
2.06873,188.25994,128.23237,116.05347
2.10210,188.03209,128.08508,115.80392
2.13547,188.93369,128.40255,116.42405
2.16883,188.90541,128.72111,116.20895
2.20220,189.72550,128.79573,116.93911
2.23557,189.37511,128.92578,116.44361
2.26893,189.92259,128.95553,116.97682
2.30230,189.62422,129.05119,116.78624
2.33567,189.75952,128.97640,116.95998
2.36903,189.45368,128.92308,116.71464
2.40240,189.82970,129.17560,117.15821
2.43577,189.77229,129.29798,117.05366
