Timestamp,Red,Green,Blue
0.00000,190.65789,130.83542,116.67372
0.03337,189.87261,130.53568,116.13653
0.06673,190.39253,130.64611,116.62868
0.10010,190.49441,130.55613,116.67272
0.13347,190.29098,130.74950,116.57001
0.16683,190.44760,130.72925,116.68321
0.20020,190.93198,130.51846,117.32200
0.23357,190.52076,130.90825,116.87050
0.26693,190.56317,131.23263,116.87007
0.30030,190.55188,130.85697,116.86406
0.33367,190.58688,130.97916,117.11070
0.36703,190.22421,131.30482,116.64842
0.40040,190.71467,131.14917,117.24057
0.43377,190.69405,131.21693,117.29547
0.46713,190.44525,131.40735,116.96143
0.50050,190.94882,131.55781,117.45619
0.53387,190.92581,131.87154,117.41004
0.56723,190.98316,131.74461,117.65619
0.60060,190.57573,131.44485,117.21583
0.63397,189.66482,131.13437,116.70506
0.66733,188.99793,130.50632,116.49556
0.70070,187.41179,129.94916,115.75269
0.73407,187.03681,129.48273,115.53670
0.76743,187.27330,129.76703,115.68394
0.80080,187.72252,129.64211,115.86821
0.83417,186.76209,129.29295,115.25351
0.86753,187.45451,129.55145,115.71370
0.90090,188.55668,130.25285,116.20177
0.93427,189.33667,130.71467,116.62744
0.96763,189.47614,131.08074,116.47052
1.00100,190.07777,131.41487,116.93021
1.03437,190.18821,131.90549,116.93100
1.06773,190.08209,131.72176,116.90650
1.10110,189.81927,131.15987,116.90824
1.13447,188.75558,130.32320,116.51206
1.16783,189.21872,130.69811,116.75417
1.20120,189.31059,131.15707,116.79727
1.23457,189.16662,131.28849,116.68134
1.26793,190.74259,131.96057,117.82425
1.30130,191.84217,133.06182,118.17383
1.33467,193.26403,133.61283,119.40323
1.36803,192.95959,133.78761,119.01319
1.40140,193.41530,133.43692,119.63298
1.43477,192.82336,132.84781,119.22744
1.46813,191.41340,132.25241,117.95591
1.50150,192.30968,132.49005,118.72795
1.53487,193.06651,133.08997,119.19281
1.56823,193.30343,133.52348,119.32460
1.60160,194.53280,134.15454,120.05273
1.63497,195.32248,134.44576,120.60996
1.66833,195.27592,134.69702,120.44268
1.70170,194.86487,134.07810,120.49022
1.73507,194.78081,133.98139,120.25074
1.76843,194.66014,134.10118,120.11603
1.80180,193.88596,133.51937,119.64593
1.83517,193.31391,132.87437,119.60939
1.86853,192.92448,132.98952,119.15683
1.90190,193.60598,133.02614,119.74347
1.93527,193.43159,133.31852,119.58771
1.96863,193.46125,133.68294,119.42920
2.00200,194.57512,134.23490,120.21724
2.03537,194.00042,133.51896,119.91636
