Timestamp,Red,Green,Blue
0.00000,189.12823,128.88371,116.03701
0.03337,189.30091,129.37056,116.05777
0.06673,189.40116,129.30613,116.24122
0.10010,189.15907,129.39973,115.86302
0.13347,189.88107,129.28244,116.70517
0.16683,189.47837,129.19917,116.39977
0.20020,189.60445,129.68596,116.36714
0.23357,189.85838,129.54727,116.64244
0.26693,190.04082,129.47742,116.84807
0.30030,189.80791,129.38538,116.53708
0.33367,190.08540,129.45149,116.84803
0.36703,189.67228,129.22810,116.44749
0.40040,189.17832,129.35013,115.95110
0.43377,189.10049,128.89856,115.97218
0.46713,188.90438,128.75862,116.05184
0.50050,188.42912,128.53388,115.82775
0.53387,188.50342,128.49734,115.83045
0.56723,188.44835,128.82963,115.75257
0.60060,188.31686,128.32171,115.70510
0.63397,187.99036,128.49920,115.60993
0.66733,187.33645,128.36678,115.14357
0.70070,187.95655,128.18150,116.00758
0.73407,186.81984,128.18396,114.90558
0.76743,187.74510,128.15095,115.99733
0.80080,186.96979,128.37273,114.98692
0.83417,187.88618,128.37553,116.02235
0.86753,188.02615,129.06624,115.66793
0.90090,189.29141,129.28727,116.77349
0.93427,188.26260,129.31907,115.68720
0.96763,189.07508,129.38248,116.47376
1.00100,189.37996,129.63475,116.76148
1.03437,188.92476,129.57684,116.13473
1.06773,189.16634,129.35278,116.28230
1.10110,189.00572,129.35180,116.04472
1.13447,188.95473,129.11073,116.18702
1.16783,189.46134,129.10052,116.60481
1.20120,189.78460,129.74277,116.69987
1.23457,189.80743,129.95706,116.58226
1.26793,190.75900,129.89304,117.58915
1.30130,189.30573,129.59925,116.22155
1.33467,189.39200,128.68442,116.64422
1.36803,187.59357,128.21300,115.24347
1.40140,187.78542,127.52943,115.55522
1.43477,187.38524,127.36869,115.26996
1.46813,188.57111,128.35486,115.95104
1.50150,189.40989,128.41406,116.71595
1.53487,189.39866,129.42319,116.14959
1.56823,190.53861,129.54165,117.38169
1.60160,190.04760,129.22860,116.90069
1.63497,188.88706,128.90568,116.15143
1.66833,187.94147,128.38928,115.30495
1.70170,187.98666,127.86824,115.95154
1.73507,187.19116,128.20511,115.09958
1.76843,187.94697,128.04327,115.91469
1.80180,187.59878,128.42988,115.55934
1.83517,188.20695,128.47362,116.24228
1.86853,188.50730,128.31694,116.42584
1.90190,189.29548,129.01197,116.66540
1.93527,188.38470,128.46138,116.02746
1.96863,188.96430,128.33901,116.56785
2.00200,189.18246,128.52878,116.62043
2.03537,189.22446,128.82486,116.36024
2.06873,189.94816,129.09867,116.94147
2.10210,190.25246,129.55682,116.89240
2.13547,191.34311,129.63503,117.92788
2.16883,190.71185,129.95801,117.15577
2.20220,191.70144,129.83424,118.04286
2.23557,191.31400,129.56092,117.50834
2.26893,190.40059,129.27011,117.02606
2.30230,189.19706,128.35384,116.58360
2.33567,188.75007,128.56801,116.24548
2.36903,188.71485,128.27189,116.40921
2.40240,189.18578,128.96113,116.65903
2.43577,189.31078,128.86657,116.83880
2.46913,189.65414,129.18349,117.09552
2.50250,190.34710,129.56372,117.42072
2.53587,190.46806,129.36966,117.23690
2.56923,190.34581,129.49374,117.18236
2.60260,190.02665,128.85990,116.98504
2.63597,190.10976,129.07745,117.01438
2.66933,189.45755,128.87950,116.42821
2.70270,190.56087,128.87729,117.42743
2.73607,190.10706,128.66273,117.03432
2.76943,190.72647,129.49054,117.24275
2.80280,190.57215,129.53945,117.10086
2.83617,191.99408,129.94928,118.32162
2.86953,191.70126,130.26133,117.60574
2.90290,191.78534,130.18094,117.95909
2.93627,191.48530,130.05303,117.66825
2.96963,190.51481,129.16474,117.30564
3.00300,189.16347,128.48631,116.59789
3.03637,188.58221,128.58228,115.98703
3.06973,188.99803,128.38837,116.72294
3.10310,188.26915,128.57756,115.95160
3.13647,188.74235,128.18848,116.61616
3.16983,188.18171,128.00080,116.21919
3.20320,188.02869,128.51908,116.12648
3.23657,188.62700,128.60474,116.55264
3.26993,189.05594,128.73554,116.92613
3.30330,188.98115,128.74721,116.79690
