Timestamp,Red,Green,Blue
0.00000,187.49184,129.77129,115.21787
0.03337,188.29601,130.55527,115.63532
0.06673,188.00192,130.20480,115.61750
0.10010,188.07104,129.94290,115.81889
0.13347,187.68013,130.55482,115.23163
0.16683,188.27195,130.26448,115.99545
0.20020,187.97653,130.13802,115.66131
0.23357,188.25645,130.68670,115.83115
0.26693,187.78394,130.00736,115.55148
0.30030,187.97100,130.03047,115.87711
0.33367,187.77004,129.95593,115.59368
0.36703,187.37835,130.09547,115.26257
0.40040,187.53979,129.94220,115.52766
0.43377,187.55076,130.31506,115.60112
0.46713,187.49153,129.92219,115.56770
0.50050,187.59344,130.38692,115.52740
0.53387,188.12678,130.49885,116.01320
0.56723,188.60806,130.99924,116.43467
0.60060,188.75972,130.74882,116.78202
0.63397,188.35147,131.36385,116.16738
0.66733,188.10469,130.53083,116.33694
0.70070,187.30424,130.61727,115.52873
0.73407,187.25343,130.08804,115.89802
0.76743,186.54696,130.24969,115.04480
0.80080,187.58271,130.37301,116.15690
0.83417,187.37217,130.97601,115.71701
0.86753,188.45371,131.18779,116.73567
0.90090,188.86457,132.22751,116.64380
0.93427,190.09128,132.59869,117.87153
0.96763,190.12507,133.20731,117.52177
1.00100,189.43581,132.49698,117.28795
1.03437,188.04976,131.59041,116.28898
1.06773,187.56565,130.90151,116.34825
1.10110,187.40945,130.83999,116.20950
1.13447,186.67315,130.68923,115.62743
1.16783,187.32908,131.02845,116.23309
1.20120,187.28897,130.66531,116.31154
1.23457,188.55350,131.83231,116.90839
1.26793,190.13828,132.70610,117.87213
1.30130,190.80872,133.51328,118.32849
1.33467,191.04457,133.32608,118.48782
1.36803,191.30905,133.27051,118.68836
1.40140,190.22091,133.27307,117.75862
1.43477,190.09591,132.43916,117.93721
1.46813,189.35131,132.53077,117.22649
1.50150,190.37751,132.76122,118.24492
1.53487,191.41780,134.22497,118.71068
1.56823,192.68663,134.44805,120.08221
1.60160,193.28641,134.87983,120.50473
1.63497,192.80405,135.50839,119.73418
1.66833,193.28827,135.18229,120.38803
1.70170,192.37190,135.27668,119.40486
1.73507,192.63704,134.79115,119.91955
1.76843,191.65039,134.83101,119.00692
1.80180,192.00059,134.31331,119.58259
1.83517,191.98675,134.34800,119.57922
1.86853,192.03988,134.24215,119.73796
1.90190,191.57178,134.62271,118.96336
1.93527,192.47426,134.93641,119.68382
1.96863,192.57977,135.12568,119.68886
