Timestamp,Red,Green,Blue
0.00000,187.14436,128.70205,114.95555
0.03337,187.11922,128.75659,115.07115
0.06673,186.34944,128.68393,114.20891
0.10010,187.11792,128.57062,115.06004
0.13347,186.73023,128.98041,114.36136
0.16683,187.03339,128.47887,115.04952
0.20020,187.07809,128.61053,114.90326
0.23357,187.14584,128.47710,115.16818
0.26693,186.64962,128.21936,114.75410
0.30030,186.52514,128.38508,114.53962
0.33367,186.36843,127.80671,114.40420
0.36703,187.10427,128.06062,114.94006
0.40040,186.57452,128.45277,114.15688
0.43377,187.66709,128.38805,115.23536
0.46713,186.89785,128.52841,114.35015
0.50050,187.49556,127.83099,115.18668
0.53387,186.81311,127.91558,114.63261
0.56723,186.55664,127.37829,114.41262
0.60060,186.38515,127.73767,114.37777
0.63397,185.22220,127.05842,113.72871
0.66733,186.06662,127.71487,114.60798
0.70070,186.22582,127.69350,114.74378
0.73407,186.79413,128.47750,115.15074
0.76743,186.88886,128.81279,115.07996
0.80080,187.97494,129.08151,116.05513
0.83417,187.85411,129.71317,115.49773
0.86753,188.50520,129.87526,116.07657
0.90090,188.50849,129.61577,116.06138
0.93427,188.32970,129.91462,115.89342
0.96763,188.79455,129.94015,116.33641
1.00100,188.93248,130.11627,116.43069
1.03437,189.33224,130.37330,116.75540
1.06773,189.56840,130.82374,116.60911
1.10110,190.37873,130.79097,117.58739
1.13447,190.41273,131.43576,117.18761
1.16783,191.21495,131.50861,117.82946
1.20120,191.40609,131.94062,117.72136
1.23457,192.19429,132.16226,118.43848
1.26793,192.18492,131.81293,118.53791
1.30130,191.87571,131.92273,118.13823
1.33467,190.65895,131.26546,117.32308
1.36803,190.71726,130.57884,117.79654
1.40140,188.66292,129.91076,116.03668
1.43477,189.54074,129.64501,117.04558
1.46813,188.37014,129.65667,116.10683
1.50150,189.45666,129.79886,117.01701
1.53487,190.62316,130.49788,117.56922
1.56823,190.04470,130.49180,116.89701
1.60160,190.31647,130.03291,117.41697
1.63497,189.96115,130.34270,116.91198
1.66833,189.30810,129.74004,116.80430
1.70170,187.89609,129.13838,115.96828
1.73507,187.82257,129.05512,116.31306
1.76843,188.36400,129.15232,116.75536
1.80180,188.53161,129.42526,116.74337
1.83517,187.88616,129.07789,116.06475
1.86853,188.46447,129.09485,116.45783
1.90190,188.12405,128.76301,115.97259
1.93527,189.68425,128.85434,117.13953
1.96863,190.00803,129.68016,116.90346
2.00200,190.61471,129.43699,117.54781
2.03537,190.90203,129.60377,117.58287
2.06873,190.48303,129.53657,117.06312
2.10210,191.19443,129.43613,117.82519
2.13547,191.47489,130.22361,117.66645
2.16883,192.23932,130.58604,118.38800
2.20220,192.90870,130.72860,118.81172
2.23557,192.38940,130.60397,118.39729
2.26893,192.03108,130.40436,117.87812
2.30230,192.29084,130.16154,118.00047
2.33567,190.94992,129.38317,117.07529
2.36903,190.94578,128.94901,117.63883
2.40240,190.05309,129.13547,116.77674
2.43577,190.61635,129.23624,117.50074
2.46913,189.94049,129.15539,116.93208
2.50250,191.14633,129.22391,118.06825
2.53587,191.60021,130.07529,118.09691
2.56923,192.12056,130.68133,118.06096
2.60260,193.15758,130.64108,119.01933
2.63597,191.97300,130.45947,117.84807
2.66933,192.11883,130.17797,118.17531
2.70270,191.74777,130.15112,117.76985
2.73607,192.80168,130.52211,118.47800
2.76943,192.53966,130.05306,118.33290
2.80280,193.08554,130.56367,118.50752
2.83617,193.01799,130.20027,118.51113
2.86953,193.11720,130.49886,118.48210
2.90290,192.69672,129.85750,118.29543
2.93627,192.72986,130.16593,118.29925
2.96963,191.32209,129.28942,117.15284
3.00300,189.56727,127.81272,116.60752
3.03637,188.64416,127.14701,115.91934
3.06973,188.11936,127.27871,115.49326
3.10310,188.01141,127.10812,115.70150
3.13647,188.11771,127.34513,115.53300
3.16983,188.73233,127.22420,116.35496
3.20320,188.43031,127.75089,115.72381
3.23657,188.97281,127.43280,116.49618
3.26993,187.84914,127.49073,115.43037
3.30330,188.32259,127.51135,116.13966
3.33667,188.86849,127.72760,116.49142
3.37003,189.19199,128.47602,116.60223
3.40340,189.85639,129.14604,116.93551
3.43677,190.10045,129.22399,117.32243
3.47013,190.33180,129.12779,117.35732
3.50350,191.11400,129.73627,117.78766
3.53687,191.50912,130.07886,118.02048
3.57023,191.20445,130.18653,117.37704
3.60360,191.97093,130.54053,118.10787
3.63697,191.95631,130.26664,118.11107
3.67033,192.06104,130.85335,118.25585
3.70370,192.35960,130.69472,118.41117
3.73707,192.37597,131.11810,118.38957
3.77043,192.42839,130.87285,118.46706
3.80380,192.54237,131.33731,118.46474
3.83717,192.58276,131.12963,118.63629
3.87053,192.96111,131.36066,119.18951
3.90390,192.37583,131.77591,118.40674
3.93727,192.90231,131.94032,119.00629
3.97063,192.62442,132.07967,118.66683
4.00400,193.27225,131.89131,119.46967
4.03737,192.72451,132.13422,118.86727
4.07073,192.79050,132.01539,118.93263
4.10410,193.15123,132.13397,119.38283
4.13747,192.59109,132.00673,119.05684
4.17083,193.05658,132.21351,119.47399
4.20420,192.25196,132.64361,118.45847
4.23757,193.23037,132.60523,119.58054
4.27093,193.20210,132.81230,119.41422
4.30430,193.07763,133.23663,119.45493
4.33767,193.24241,133.00591,119.46578
4.37103,192.99997,133.16370,119.30609
4.40440,193.12316,132.96467,119.44664
4.43777,192.99435,133.24808,119.27620
4.47113,193.15543,133.05090,119.44477
4.50450,193.42623,133.54953,119.76020
4.53787,193.89197,133.38231,120.22798
4.57123,192.79102,133.68857,119.01764
4.60460,193.54821,133.54287,119.93821
4.63797,192.99583,133.91898,119.13948
