Timestamp,Red,Green,Blue
0.00000,187.76556,129.90345,115.06549
0.03337,189.37585,130.77088,116.25183
0.06673,188.36670,130.39875,115.45666
0.10010,189.01109,130.13179,116.20786
0.13347,188.89051,130.73016,115.77880
0.16683,189.10877,130.62601,116.08570
0.20020,189.40642,130.26496,116.45228
0.23357,189.59534,130.55599,116.59957
0.26693,189.48699,130.72483,116.37544
0.30030,189.40450,130.71026,116.54605
0.33367,189.29243,130.67306,116.48912
0.36703,189.47579,130.80626,116.36708
0.40040,189.29718,130.47062,116.46776
0.43377,189.39979,130.84005,116.40342
0.46713,189.35600,131.12527,116.48108
0.50050,189.44366,130.81727,116.51654
0.53387,189.15243,130.88030,116.35486
0.56723,189.87607,131.10390,116.65411
0.60060,189.85567,131.22123,116.63372
0.63397,189.55360,130.90281,116.50121
0.66733,189.92479,130.87190,116.92657
0.70070,189.62889,131.02679,116.53839
0.73407,190.61994,131.35260,117.47265
0.76743,190.41738,131.55231,116.94962
0.80080,190.96672,131.27009,117.50829
0.83417,190.97282,131.18599,117.61190
0.86753,190.02735,131.31541,116.57940
0.90090,190.95930,131.19997,117.42368
0.93427,190.32411,131.02343,116.83422
0.96763,189.67410,130.68971,116.40566
1.00100,189.32605,130.71849,116.02206
1.03437,189.07935,130.44097,116.21330
1.06773,189.10590,130.03349,116.15763
1.10110,189.23668,130.02512,116.42432
1.13447,189.11266,130.01487,116.20324
1.16783,189.51365,130.51995,116.36748
1.20120,189.63521,130.77469,116.30073
1.23457,190.18765,130.83537,116.86667
1.26793,189.79904,130.84665,116.44424
1.30130,189.74504,130.16719,116.63047
1.33467,189.66101,130.02007,116.60543
1.36803,188.04620,129.25660,115.24202
1.40140,187.24487,128.21958,114.93062
1.43477,186.45210,128.12400,114.22873
1.46813,186.52936,127.77971,114.51565
1.50150,186.13804,127.86855,114.15129
1.53487,186.69751,127.79818,114.77197
1.56823,188.01150,128.63792,115.33282
1.60160,188.17171,129.06761,115.44389
1.63497,188.71357,129.12025,115.80618
1.66833,189.10286,129.35377,115.98412
1.70170,188.33327,129.21770,115.22496
1.73507,188.11354,128.15148,115.55044
