Timestamp,Red,Green,Blue
0.00000,187.67137,129.65430,115.42752
0.03337,188.39183,130.67503,115.76782
0.06673,188.20180,130.15811,115.68247
0.10010,188.42409,129.91506,116.15558
0.13347,187.84802,130.53976,115.33440
0.16683,188.07586,130.38570,115.85466
0.20020,188.38997,129.91857,116.11092
0.23357,188.57400,130.27492,116.45331
0.26693,188.00285,130.03582,115.82367
0.30030,188.21370,129.93722,116.05103
0.33367,187.96323,129.99769,115.81546
0.36703,187.42178,129.49639,115.64800
0.40040,187.69357,129.72310,115.59142
0.43377,188.06323,129.90593,116.05506
0.46713,187.79325,129.87370,115.80455
0.50050,188.17244,130.08308,116.10748
0.53387,188.31886,130.36555,116.14279
0.56723,189.10501,130.73382,116.98984
0.60060,188.92869,130.72127,116.91777
0.63397,188.91880,131.01875,116.77506
0.66733,188.08172,130.76643,116.31063
0.70070,187.95348,130.28698,116.21100
0.73407,187.45420,130.06826,116.11860
0.76743,186.93811,130.07881,115.59318
0.80080,187.56068,130.23350,116.11402
0.83417,187.79769,130.58591,116.24715
0.86753,188.55944,131.10060,116.90748
0.90090,188.97932,131.83422,116.97795
0.93427,190.09305,132.42641,117.88663
0.96763,190.41024,133.09118,117.83791
1.00100,189.73788,132.47262,117.56172
1.03437,188.35792,131.60074,116.46527
1.06773,188.32657,130.40603,117.20928
1.10110,188.01152,130.64432,116.70278
1.13447,187.12576,130.35978,116.13924
1.16783,187.54370,130.77732,116.48318
1.20120,187.60252,130.78679,116.55427
1.23457,189.09447,131.59070,117.39640
1.26793,189.99562,132.65253,117.74831
1.30130,191.21702,133.13513,118.77185
1.33467,191.34775,133.32542,118.72682
1.36803,191.17439,133.42216,118.55759
1.40140,190.75554,132.96941,118.31321
1.43477,190.27213,132.31098,118.12696
1.46813,189.73552,131.94094,117.78127
1.50150,190.45052,132.93585,118.27988
1.53487,192.20469,133.98234,119.40062
1.56823,192.73414,134.70923,119.90652
1.60160,193.29422,134.83345,120.52080
1.63497,193.19033,135.07827,120.19639
1.66833,193.35034,135.27069,120.39114
1.70170,192.78101,134.84175,119.91969
1.73507,192.77975,134.56927,120.09874
1.76843,191.91347,134.36326,119.38888
1.80180,192.34795,134.32840,119.79146
1.83517,191.90007,134.15761,119.61267
1.86853,192.15114,134.45246,119.71015
1.90190,192.15636,134.27728,119.68821
1.93527,192.48662,134.71904,119.83871
1.96863,192.81984,135.08629,119.89777
2.00200,193.22031,135.18872,120.33187
2.03537,192.73469,134.89379,119.94858
2.06873,192.87233,134.41908,120.41834
2.10210,192.66132,134.14539,120.40751
2.13547,192.17297,134.24918,119.70515
2.16883,192.77046,134.33370,120.33178
2.20220,193.34477,134.71286,120.63210
2.23557,193.66542,135.30110,120.78368
2.26893,194.30208,135.62946,121.31840
2.30230,194.54617,135.77765,121.77547
2.33567,193.99722,135.61592,121.06979
2.36903,193.87400,135.17615,121.22859
2.40240,193.35196,134.74515,120.68736
2.43577,192.54339,134.40670,120.25309
2.46913,192.70525,134.44282,120.23617
2.50250,192.83174,134.39696,120.63240
2.53587,192.33865,134.36768,120.09300
2.56923,192.68286,134.07587,120.68977
2.60260,193.00124,134.21283,120.86467
2.63597,192.42660,133.70274,120.17293
2.66933,191.98852,133.75877,119.95325
2.70270,191.88797,133.49458,119.89833
2.73607,192.45173,133.74241,119.93861
2.76943,192.15211,133.58093,119.97465
2.80280,192.63124,133.54608,120.20273
2.83617,192.33763,133.24601,120.01565
2.86953,192.55533,133.64288,120.11145
2.90290,192.35504,133.48616,119.61184
2.93627,193.35840,134.04187,120.39456
2.96963,193.47125,134.42831,120.26614
3.00300,193.78368,133.65222,121.02251
3.03637,192.40739,133.79346,119.54615
3.06973,191.99118,132.71860,119.83535
3.10310,191.80464,132.37639,119.54955
3.13647,190.56629,132.19527,118.49475
3.16983,190.79520,131.86311,118.93663
3.20320,190.58165,132.04907,118.61761
3.23657,190.82497,132.05338,119.13859
3.26993,190.50725,132.12158,118.89123
3.30330,190.92205,132.49497,119.00847
3.33667,190.96703,132.46612,119.05172
3.37003,191.45679,132.53394,119.46610
3.40340,190.85673,132.44392,118.84922
3.43677,191.09516,132.35778,119.43108
3.47013,191.18165,132.47168,119.45393
3.50350,191.33440,132.29097,119.48617
3.53687,191.23074,132.84735,119.26103
3.57023,191.90074,132.53803,119.76985
3.60360,192.02338,132.70920,119.92853
3.63697,191.22332,132.74960,119.25899
3.67033,192.13944,132.74225,119.96142
3.70370,191.73016,132.80221,119.45650
3.73707,192.49264,132.94475,119.99781
3.77043,192.48494,133.12111,119.88589
3.80380,192.97639,133.25684,120.29432
3.83717,192.96892,133.37633,120.14509
3.87053,192.94417,133.71996,120.06218
3.90390,192.31748,133.63895,119.42575
3.93727,192.67916,133.73810,119.86591
3.97063,192.35296,133.58424,119.48328
4.00400,193.10018,134.13208,120.17453
4.03737,192.86821,133.84725,120.07783
4.07073,193.11988,134.08863,120.21644
4.10410,193.61614,134.13851,120.66745
4.13747,192.89670,134.16490,119.95838
4.17083,193.24531,134.26254,120.32030
4.20420,193.03332,134.03550,120.11656
4.23757,193.24318,134.23974,120.24163
4.27093,193.00811,133.72012,120.01787
4.30430,193.18036,134.07838,120.19725
4.33767,193.18591,133.92755,120.17685
4.37103,193.11912,134.00592,120.14809
4.40440,192.79629,134.07221,119.92965
4.43777,193.39407,133.95449,120.59848
4.47113,193.10540,134.10071,120.17537
4.50450,193.38481,134.05203,120.58954
4.53787,192.95431,134.30753,120.04818
4.57123,193.73141,134.24379,120.82653
4.60460,193.73213,134.56411,120.82541
4.63797,193.18252,134.63339,120.06342
4.67133,193.81933,134.42082,120.81888
4.70470,193.37267,134.48056,120.40769
4.73807,193.79813,134.54501,120.88228
4.77143,192.92177,134.36682,120.07098
