Timestamp,Red,Green,Blue
0.00000,188.70924,130.16016,115.99245
0.03337,189.91044,131.18019,116.58234
0.06673,189.86164,130.79107,116.75522
0.10010,189.82782,130.34209,116.92443
0.13347,189.12577,130.76041,115.99926
0.16683,189.66016,130.30270,116.73920
0.20020,189.20975,130.14500,116.35791
0.23357,189.83085,130.46469,116.90160
0.26693,189.05902,130.03285,116.28275
0.30030,189.63672,130.86655,116.45751
0.33367,190.02516,130.70704,116.75993
0.36703,190.33525,130.77648,117.21667
0.40040,189.97367,130.54566,116.87548
0.43377,189.80431,130.88742,116.74395
0.46713,189.64681,130.51065,116.71422
0.50050,189.41794,130.74829,116.69229
0.53387,189.42923,130.62397,116.73095
0.56723,189.45551,130.95012,116.97588
0.60060,189.76139,131.24800,117.27435
0.63397,188.55112,130.47092,116.54257
0.66733,187.58088,130.36384,116.17587
0.70070,187.66122,130.66394,116.06941
0.73407,187.93150,130.77659,116.47802
0.76743,187.62463,130.49964,116.24912
0.80080,187.84251,130.07454,116.67592
0.83417,188.31573,130.99079,116.44699
0.86753,189.94164,131.74761,117.41194
0.90090,190.30596,132.11603,117.40241
0.93427,191.41703,132.20241,118.48270
0.96763,191.11311,131.98921,118.01886
1.00100,191.06191,132.19253,117.97470
1.03437,189.44615,131.14823,116.74128
1.06773,188.90313,130.44891,116.85085
1.10110,189.13569,130.51818,116.86267
1.13447,188.73351,130.64472,116.47942
1.16783,189.36683,130.55291,117.27973
1.20120,189.68276,131.32996,117.07137
1.23457,191.28397,131.87738,118.53283
1.26793,191.74003,132.96451,118.41236
1.30130,193.41863,133.32503,119.77282
1.33467,192.60946,133.56445,118.78953
1.36803,193.09176,133.02240,119.52126
1.40140,191.55761,132.67670,118.10462
1.43477,191.63236,131.97887,118.51313
1.46813,192.49642,132.68001,119.04027
1.50150,192.78343,133.31733,119.11064
1.53487,192.91961,133.02119,119.26226
1.56823,192.99999,132.94810,119.30938
1.60160,192.71213,132.16925,119.25880
1.63497,191.50410,132.04670,118.09480
1.66833,191.39204,131.19696,118.38756
1.70170,190.36057,131.03452,117.28837
1.73507,190.95970,130.65631,117.95452
1.76843,189.87581,130.70743,116.95624
1.80180,190.35618,130.58051,117.44569
1.83517,190.49046,130.42473,117.60190
1.86853,190.98330,131.16967,117.93100
1.90190,191.56577,131.70854,118.08723
1.93527,192.63006,132.26882,118.89678
1.96863,192.82898,132.54758,118.85629
2.00200,192.81535,132.35909,119.08166
2.03537,192.12048,132.10919,118.41512
2.06873,192.20467,131.78428,118.69233
2.10210,192.58333,132.00364,118.92482
2.13547,192.02721,131.90133,118.20825
2.16883,192.19856,131.50625,118.75875
2.20220,191.15064,131.54039,117.69613
2.23557,191.54131,131.00009,118.11828
2.26893,190.62851,131.00223,117.37596
2.30230,190.29551,130.02537,117.53139
2.33567,189.23347,130.13689,116.58240
2.36903,189.57391,129.62641,117.24850
2.40240,188.45821,129.57394,116.15442
2.43577,189.52254,129.38421,117.20416
2.46913,188.84074,129.61046,116.29688
2.50250,189.63612,129.42248,117.26494
2.53587,189.79561,130.06585,116.93169
2.56923,190.18626,129.62046,117.28989
2.60260,189.85361,128.92242,117.14828
2.63597,188.65282,128.88658,115.86463
2.66933,189.14649,128.44835,116.54913
2.70270,188.52321,128.72512,115.75855
2.73607,188.99865,128.35605,116.54295
2.76943,188.16356,128.50148,115.67910
2.80280,188.88210,128.22396,116.56700
2.83617,188.27291,128.61414,115.68681
2.86953,189.43803,128.63801,116.88800
2.90290,189.81431,129.19097,116.95431
2.93627,190.00639,129.61917,116.96024
2.96963,189.72448,129.56431,116.61723
3.00300,188.69941,128.85664,116.25399
3.03637,187.07069,128.07466,115.25209
3.06973,187.08253,127.43487,115.79241
3.10310,185.81631,127.22184,114.94195
3.13647,185.63291,127.30757,114.60287
3.16983,186.24947,127.04929,115.21098
3.20320,186.24515,127.53674,114.80419
3.23657,187.22492,127.30460,115.75319
3.26993,186.63475,127.46906,114.94626
3.30330,187.59469,127.31002,115.90115
3.33667,187.04647,127.54006,115.07722
3.37003,187.89783,127.34982,115.98118
3.40340,187.46219,127.71735,115.29333
3.43677,187.61897,127.22852,115.83604
3.47013,187.77827,127.36884,115.83310
3.50350,187.80358,127.92833,115.78655
3.53687,188.20922,127.95542,116.16443
3.57023,188.18651,128.28561,116.13318
3.60360,189.03669,128.41639,116.90890
3.63697,188.65950,129.09715,116.19700
3.67033,189.22117,129.23969,116.69490
3.70370,189.44826,129.14282,116.93564
3.73707,189.33012,129.56018,116.79145
3.77043,189.40558,129.23598,116.88383
3.80380,189.69141,129.79610,116.84159
3.83717,189.26019,129.77777,116.51208
3.87053,189.70174,129.87593,117.01230
3.90390,189.53462,130.09297,116.91562
3.93727,189.50297,129.81727,117.09868
3.97063,189.49412,129.96661,116.85707
4.00400,189.58636,129.74322,117.10814
4.03737,189.32400,129.75136,116.62007
4.07073,189.74252,129.32709,117.34841
4.10410,190.08767,129.45989,117.66053
4.13747,189.46502,129.34247,117.03804
4.17083,189.34948,129.78169,116.84237
4.20420,189.45666,129.49868,116.97067
4.23757,189.45522,129.89184,116.98771
4.27093,189.44282,129.58325,117.01643
4.30430,189.74827,129.63329,117.36569
4.33767,189.16207,130.05708,116.56923
4.37103,189.94491,129.86481,117.44255
4.40440,189.64088,129.70987,117.21701
4.43777,189.84280,129.79310,117.41805
4.47113,189.05212,130.12216,116.50786
4.50450,189.45611,129.71138,117.21545
4.53787,189.10311,129.67796,116.91757
4.57123,188.86890,130.18750,116.78062
4.60460,189.30131,129.99826,117.20253
